"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","932.9","...","933.9","2020-06-10 09:31","931.5","2020-06-10 16:01","24.6","28.2","2020-06-10 14:44","22.2","2020-06-10 02:21","...","83","68","2020-06-10 08:17","3.2","272","13.2","291","2020-06-10 10:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","931.7","...","932.9","2020-06-11 00:01","930.3","2020-06-11 16:33","24.2","27.1","2020-06-11 15:22","23.0","2020-06-11 08:31","...","95","86","2020-06-11 20:11","3.4","260","10.4","274","2020-06-11 06:51","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","930.7","...","932.6","2020-06-12 08:51","929.3","2020-06-12 17:35","25.0","28.1","2020-06-12 10:21","22.5","2020-06-12 02:51","...","92","79","2020-06-12 10:07","3.2","268","9.9","274","2020-06-12 03:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","931.8","...","934.8","2020-06-13 21:11","929.2","2020-06-13 02:24","25.0","29.0","2020-06-13 12:46","23.1","2020-06-13 05:51","...","93","78","2020-06-13 10:13","1.9","13","8.2","26","2020-06-13 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","935.3","...","937.5","2020-06-14 21:41","932.8","2020-06-14 02:12","24.7","28.1","2020-06-14 10:03","22.6","2020-06-14 22:53","...","94","77","2020-06-14 10:08","3.3","279","10.4","260","2020-06-14 23:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","935.0","...","936.4","2020-06-15 00:01","933.6","2020-06-15 15:31","24.8","28.1","2020-06-15 13:03","22.6","2020-06-15 05:02","...","90","76","2020-06-15 10:31","5.8","256","15.4","259","2020-06-15 07:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","932.1","...","934.4","2020-06-16 00:01","930.4","2020-06-16 15:56","25.3","28.7","2020-06-16 14:41","23.5","2020-06-16 00:08","...","83","68","2020-06-16 14:04","6.6","264","17.1","267","2020-06-16 06:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","930.9","...","932.3","2020-06-17 21:52","929.6","2020-06-17 02:53","26.0","30.2","2020-06-17 14:11","22.9","2020-06-17 05:31","...","77","65","2020-06-17 14:47","6.4","261","16.5","268","2020-06-17 22:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","930.7","...","932.3","2020-06-18 11:12","929.2","2020-06-18 04:01","25.9","30.3","2020-06-18 15:37","23.1","2020-06-18 05:12","...","78","57","2020-06-18 15:54","7.0","266","20.9","276","2020-06-18 07:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","931.7","...","933.2","2020-06-19 21:44","929.5","2020-06-19 04:33","25.9","29.8","2020-06-19 15:11","22.8","2020-06-19 05:33","...","81","67","2020-06-19 14:32","5.2","268","19.3","271","2020-06-19 04:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","931.4","...","932.7","2020-06-20 00:01","929.9","2020-06-20 16:01","25.8","30.3","2020-06-20 14:52","23.0","2020-06-20 04:31","...","86","70","2020-06-20 12:51","3.7","263","15.4","259","2020-06-20 06:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","928.8","...","931.1","2020-06-21 00:31","926.5","2020-06-21 16:43","25.5","28.6","2020-06-21 11:21","23.2","2020-06-21 03:48","...","84","67","2020-06-21 11:15","5.5","264","19.3","272","2020-06-21 08:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","928.9","...","931.4","2020-06-22 22:33","927.1","2020-06-22 05:07","25.9","28.6","2020-06-22 13:42","23.7","2020-06-22 05:03","...","81","74","2020-06-22 12:31","8.2","263","20.9","275","2020-06-22 07:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","930.1","...","931.2","2020-06-23 22:42","929.3","2020-06-23 15:44","26.3","30.8","2020-06-23 13:12","23.0","2020-06-23 05:31","...","83","60","2020-06-23 12:06","4.3","265","17.1","271","2020-06-23 10:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","929.7","...","930.7","2020-06-24 00:01","928.7","2020-06-24 14:51","26.0","31.4","2020-06-24 13:11","24.0","2020-06-24 06:11","...","85","61","2020-06-24 13:13","4.2","280","14.3","274","2020-06-24 07:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","930.7","...","932.6","2020-06-25 22:11","929.5","2020-06-25 15:14","25.6","30.0","2020-06-25 12:22","23.5","2020-06-25 04:51","...","87","65","2020-06-25 11:29","2.9","273","9.9","258","2020-06-25 09:20","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","932.7","...","934.4","2020-06-26 21:41","931.2","2020-06-26 04:51","24.9","30.6","2020-06-26 12:41","21.9","2020-06-26 14:32","...","88","62","2020-06-26 12:33","2.6","190","11.0","149","2020-06-26 14:19","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","932.6","...","933.6","2020-06-27 00:01","931.5","2020-06-27 14:31","26.0","29.6","2020-06-27 12:22","23.6","2020-06-27 00:41","...","85","70","2020-06-27 02:13","2.9","272","12.6","281","2020-06-27 10:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","931.5","...","932.8","2020-06-28 09:42","930.1","2020-06-28 23:51","25.5","30.6","2020-06-28 12:27","22.9","2020-06-28 05:53","...","86","62","2020-06-28 11:13","4.1","24","16.5","272","2020-06-28 07:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","929.6","...","931.0","2020-06-29 07:55","928.4","2020-06-29 16:51","25.4","29.7","2020-06-29 12:14","23.7","2020-06-29 05:16","...","91","70","2020-06-29 11:41","4.4","2","17.6","282","2020-06-29 04:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","928.9","...","930.4","2020-06-30 21:21","927.3","2020-06-30 17:21","25.2","30.0","2020-06-30 12:25","23.4","2020-06-30 05:41","...","93","77","2020-06-30 12:30","4.4","261","13.7","272","2020-06-30 05:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
