"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1002.1","...","1003.9","2020-07-19 21:42","1000.2","2020-07-19 14:41","30.2","37.5","2020-07-19 12:41","26.5","2020-07-19 06:01","...","73","37","2020-07-19 12:41","0.9","1","6.6","41","2020-07-19 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.4","...","1006.4","2020-07-20 23:11","1002.4","2020-07-20 14:01","28.4","37.3","2020-07-20 12:21","24.7","2020-07-20 23:51","...","81","35","2020-07-20 12:21","0.7","92","8.2","105","2020-07-20 14:18","33.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.7","...","1006.8","2020-07-21 22:11","1004.2","2020-07-21 15:41","28.6","34.8","2020-07-21 10:32","24.3","2020-07-21 05:21","...","80","43","2020-07-21 10:32","0.8","210","5.5","319","2020-07-21 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.3","...","1006.2","2020-07-22 00:01","1002.4","2020-07-22 20:21","30.1","35.6","2020-07-22 12:13","25.5","2020-07-22 05:31","...","73","42","2020-07-22 12:13","0.8","198","6.6","355","2020-07-22 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.3","...","1004.8","2020-07-23 07:46","1001.5","2020-07-23 15:01","29.2","35.5","2020-07-23 12:31","25.9","2020-07-23 23:51","...","80","50","2020-07-23 11:23","1.2","197","6.6","263","2020-07-23 11:41","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1001.8","...","1004.0","2020-07-24 07:04","999.3","2020-07-24 16:11","31.0","37.4","2020-07-24 14:31","24.8","2020-07-24 04:11","...","68","39","2020-07-24 14:12","1.0","204","7.7","264","2020-07-24 11:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.5","...","1002.8","2020-07-25 22:11","999.3","2020-07-25 16:41","29.5","34.0","2020-07-25 13:01","26.2","2020-07-25 23:51","...","79","55","2020-07-25 15:01","1.2","185","9.9","348","2020-07-25 13:38","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.3","...","1002.6","2020-07-26 08:03","998.6","2020-07-26 14:21","28.8","35.5","2020-07-26 12:21","25.0","2020-07-26 05:21","...","79","48","2020-07-26 10:51","1.1","85","7.7","45","2020-07-26 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.7","...","1003.4","2020-07-27 22:13","999.9","2020-07-27 03:11","27.9","36.6","2020-07-27 12:13","24.3","2020-07-27 23:41","...","84","39","2020-07-27 10:44","0.6","8","7.7","174","2020-07-27 14:09","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.9","...","1004.2","2020-07-28 08:15","1001.0","2020-07-28 16:11","27.6","34.0","2020-07-28 12:01","24.1","2020-07-28 00:01","...","87","56","2020-07-28 11:12","0.6","33","9.9","51","2020-07-28 13:08","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.0","...","1003.6","2020-07-29 21:41","999.0","2020-07-29 16:21","30.6","36.7","2020-07-29 14:37","25.3","2020-07-29 03:31","...","66","40","2020-07-29 14:40","1.0","94","7.7","135","2020-07-29 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.4","...","1002.9","2020-07-30 00:03","999.7","2020-07-30 17:11","30.4","36.2","2020-07-30 11:51","25.9","2020-07-30 03:51","...","61","41","2020-07-30 13:55","1.6","83","10.4","82","2020-07-30 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.0","...","1002.8","2020-07-31 07:45","998.7","2020-07-31 15:41","32.5","39.7","2020-07-31 15:31","27.1","2020-07-31 04:31","...","56","36","2020-07-31 15:31","0.8","87","7.1","76","2020-07-31 01:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
