"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","972.9","...","977.1","2021-12-17 22:14","969.5","2021-12-17 00:02","13.5","18.4","2021-12-17 02:41","8.6","2021-12-17 23:05","...","95","81","2021-12-17 23:51","3.0","34","17.6","73","2021-12-17 20:06","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","975.8","...","977.4","2021-12-18 10:01","974.4","2021-12-18 13:51","9.8","12.2","2021-12-18 21:51","8.4","2021-12-18 02:23","...","93","72","2021-12-18 00:51","2.9","55","15.4","61","2021-12-18 00:40","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","974.2","...","976.6","2021-12-19 09:02","972.4","2021-12-19 15:11","12.7","14.9","2021-12-19 15:51","9.8","2021-12-19 06:11","...","80","71","2021-12-19 12:21","3.5","18","13.7","46","2021-12-19 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","970.9","...","972.8","2021-12-20 00:02","969.2","2021-12-20 23:41","16.5","19.0","2021-12-20 11:44","13.1","2021-12-20 00:05","...","90","73","2021-12-20 12:51","1.1","8","9.3","57","2021-12-20 00:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","966.7","...","969.3","2021-12-21 00:01","963.6","2021-12-21 15:15","16.7","18.6","2021-12-21 10:11","15.0","2021-12-21 23:38","...","96","92","2021-12-21 03:32","0.6","53","11.5","26","2021-12-21 18:21","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","968.2","...","969.9","2021-12-22 20:06","965.9","2021-12-22 02:31","15.0","17.7","2021-12-22 11:22","13.2","2021-12-22 18:42","...","96","92","2021-12-22 20:11","1.1","27","8.2","33","2021-12-22 11:38","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","967.9","...","969.8","2021-12-23 08:42","966.1","2021-12-23 14:42","17.2","19.9","2021-12-23 13:32","14.1","2021-12-23 00:22","...","97","92","2021-12-23 23:31","1.5","53","11.0","51","2021-12-23 02:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","968.3","...","971.7","2021-12-24 22:31","965.9","2021-12-24 03:44","16.8","18.3","2021-12-24 00:01","14.2","2021-12-24 23:12","...","96","91","2021-12-24 22:54","0.7","278","12.1","52","2021-12-24 22:07","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","974.7","...","978.1","2021-12-25 21:11","971.1","2021-12-25 00:21","12.1","15.8","2021-12-25 01:11","9.3","2021-12-25 23:12","...","98","92","2021-12-25 03:13","4.3","48","17.6","54","2021-12-25 20:38","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","978.6","...","980.4","2021-12-26 09:32","976.6","2021-12-26 02:53","9.1","10.9","2021-12-26 15:04","8.3","2021-12-26 23:23","...","99","96","2021-12-26 11:47","4.3","58","17.6","63","2021-12-26 04:54","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","978.2","...","...","...","...","...","8.2","...","...","...","...","...","100","...","...","4.2","54","...","...","...","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","974.3","...","977.6","2021-12-28 00:01","972.7","2021-12-28 15:11","14.7","16.7","2021-12-28 12:35","9.5","2021-12-28 00:41","...","96","92","2021-12-28 20:11","0.9","40","13.2","74","2021-12-28 00:51","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","974.5","...","976.6","2021-12-29 21:22","972.6","2021-12-29 03:51","15.1","18.4","2021-12-29 14:51","12.7","2021-12-29 04:01","...","94","77","2021-12-29 14:52","0.5","11","8.2","55","2021-12-29 22:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","976.7","...","978.5","2021-12-30 20:43","974.6","2021-12-30 04:31","11.2","14.0","2021-12-30 01:33","9.7","2021-12-30 18:21","...","93","80","2021-12-30 20:51","2.5","51","12.1","47","2021-12-30 06:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","976.7","...","978.3","2021-12-31 09:16","974.3","2021-12-31 14:51","11.6","13.5","2021-12-31 11:42","9.7","2021-12-31 18:41","...","90","78","2021-12-31 07:01","3.4","58","15.4","19","2021-12-31 10:36","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
