"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.9","...","1004.7","2021-05-10 09:05","1000.9","2021-05-10 17:13","28.5","32.8","2021-05-10 12:54","24.2","2021-05-10 05:36","...","72","50","2021-05-10 10:26","0.7","299","6.6","271","2021-05-10 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.1","...","1004.2","2021-05-11 09:43","1000.2","2021-05-11 16:31","28.8","34.3","2021-05-11 13:01","23.6","2021-05-11 05:10","...","74","42","2021-05-11 12:01","0.9","294","6.6","342","2021-05-11 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.4","...","1004.8","2021-05-12 22:12","1000.4","2021-05-12 15:01","29.7","35.9","2021-05-12 14:42","24.1","2021-05-12 05:01","...","62","33","2021-05-12 10:44","1.1","165","8.2","283","2021-05-12 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.4","...","1005.2","2021-05-13 09:01","1001.4","2021-05-13 17:01","29.2","33.9","2021-05-13 15:42","24.9","2021-05-13 04:33","...","70","44","2021-05-13 15:42","0.9","208","6.6","305","2021-05-13 08:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.0","...","1006.1","2021-05-14 08:11","1002.4","2021-05-14 15:22","29.2","33.5","2021-05-14 12:01","24.8","2021-05-14 04:54","...","71","47","2021-05-14 17:01","0.7","196","5.5","336","2021-05-14 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.4","...","...","...","...","...","29.6","...","...","...","...","...","74","...","...","0.6","36","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.8","...","1004.5","2021-05-16 08:13","1000.7","2021-05-16 15:31","30.3","36.6","2021-05-16 12:32","25.5","2021-05-16 05:31","...","70","36","2021-05-16 11:57","1.1","170","8.2","340","2021-05-16 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.9","...","1005.6","2021-05-17 08:33","1002.1","2021-05-17 02:31","29.9","35.1","2021-05-17 14:51","25.5","2021-05-17 05:21","...","68","41","2021-05-17 14:59","1.0","210","6.0","230","2021-05-17 08:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.3","...","1005.8","2021-05-18 08:12","1002.3","2021-05-18 14:41","28.6","33.1","2021-05-18 12:02","26.3","2021-05-18 23:51","...","81","55","2021-05-18 12:09","0.8","63","7.7","335","2021-05-18 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.0","...","...","...","...","...","28.5","...","...","...","...","...","79","...","...","0.8","87","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.6","...","1004.1","2021-05-20 09:12","1000.7","2021-05-20 13:41","29.4","35.1","2021-05-20 13:42","24.8","2021-05-20 03:21","...","67","36","2021-05-20 15:24","1.0","269","8.2","320","2021-05-20 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.3","...","1003.7","2021-05-21 22:51","1000.1","2021-05-21 16:11","29.6","34.5","2021-05-21 10:42","24.9","2021-05-21 04:51","...","68","41","2021-05-21 13:12","1.3","42","9.3","294","2021-05-21 12:33","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.9","...","1004.0","2021-05-22 22:01","999.8","2021-05-22 14:21","29.0","33.9","2021-05-22 11:11","25.9","2021-05-22 05:51","...","77","45","2021-05-22 14:41","0.9","84","8.2","299","2021-05-22 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.7","...","1004.1","2021-05-23 08:04","1000.8","2021-05-23 14:41","29.8","35.9","2021-05-23 12:13","25.9","2021-05-23 04:21","...","73","41","2021-05-23 12:13","0.9","172","8.2","2","2021-05-23 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.3","...","1007.4","2021-05-24 20:13","1002.0","2021-05-24 13:11","28.4","35.0","2021-05-24 12:13","24.3","2021-05-24 23:21","...","80","45","2021-05-24 10:16","1.4","80","9.3","343","2021-05-24 12:08","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.1","...","1007.5","2021-05-25 07:57","1002.6","2021-05-25 15:11","27.3","33.1","2021-05-25 12:52","23.6","2021-05-25 05:11","...","81","49","2021-05-25 14:51","1.0","76","8.2","83","2021-05-25 18:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.0","...","1005.3","2021-05-26 08:11","999.8","2021-05-26 16:21","28.6","33.1","2021-05-26 17:15","23.3","2021-05-26 05:01","...","74","46","2021-05-26 17:21","1.0","168","7.1","252","2021-05-26 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.0","...","1004.3","2021-05-27 21:51","999.9","2021-05-27 15:31","30.2","37.3","2021-05-27 10:53","24.4","2021-05-27 05:31","...","64","28","2021-05-27 10:53","1.5","205","9.9","330","2021-05-27 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.8","...","1004.2","2021-05-28 21:24","998.1","2021-05-28 14:31","30.7","37.3","2021-05-28 12:31","25.9","2021-05-28 05:21","...","70","32","2021-05-28 12:40","1.3","155","11.0","269","2021-05-28 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.7","...","1002.6","2021-05-29 00:01","997.6","2021-05-29 16:11","27.0","29.8","2021-05-29 08:32","25.2","2021-05-29 16:31","...","91","72","2021-05-29 12:42","0.9","89","6.0","99","2021-05-29 09:54","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.0","...","1001.0","2021-05-30 21:51","996.5","2021-05-30 15:21","26.0","29.3","2021-05-30 11:01","24.0","2021-05-30 19:01","...","95","72","2021-05-30 11:11","0.4","77","6.6","332","2021-05-30 13:44","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1000.5","...","...","...","...","...","24.3","...","...","...","...","...","98","...","...","0.8","82","...","...","...","63.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
