"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","980.4","...","982.1","2021-03-16 08:03","978.1","2021-03-16 14:52","20.2","30.0","2021-03-16 11:27","14.0","2021-03-16 05:13","...","88","44","2021-03-16 11:33","0.5","20","4.1","100","2021-03-16 10:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","980.5","...","981.8","2021-03-17 21:53","979.3","2021-03-17 14:11","19.9","28.3","2021-03-17 10:45","16.5","2021-03-17 05:32","...","97","69","2021-03-17 10:51","0.7","329","7.7","338","2021-03-17 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","980.0","...","981.9","2021-03-18 09:01","978.2","2021-03-18 14:33","21.0","26.6","2021-03-18 13:23","18.5","2021-03-18 03:21","...","99","87","2021-03-18 13:23","0.4","3","5.5","122","2021-03-18 18:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","978.8","...","980.6","2021-03-19 07:43","976.9","2021-03-19 14:25","22.1","29.2","2021-03-19 10:06","17.9","2021-03-19 06:01","...","92","65","2021-03-19 10:53","0.7","342","7.1","352","2021-03-19 11:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","977.8","...","980.2","2021-03-20 22:12","975.7","2021-03-20 14:12","21.9","28.9","2021-03-20 11:34","17.8","2021-03-20 22:42","...","92","65","2021-03-20 14:24","1.0","29","8.2","62","2021-03-20 21:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","984.8","...","989.5","2021-03-21 22:42","979.0","2021-03-21 01:13","13.7","18.2","2021-03-21 00:05","10.9","2021-03-21 23:02","...","99","99","2021-03-21 01:41","1.8","48","10.4","22","2021-03-21 08:43","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","990.3","...","991.8","2021-03-22 10:25","988.4","2021-03-22 03:05","10.4","11.2","2021-03-22 00:01","9.4","2021-03-22 12:31","...","99","99","2021-03-22 18:32","1.5","52","8.8","36","2021-03-22 12:12","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","986.5","...","990.3","2021-03-23 00:23","983.1","2021-03-23 23:11","14.5","16.9","2021-03-23 13:23","11.0","2021-03-23 00:02","...","95","80","2021-03-23 12:33","1.8","53","11.5","135","2021-03-23 20:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","982.7","...","984.8","2021-03-24 21:53","980.6","2021-03-24 03:14","13.9","17.3","2021-03-24 13:11","10.2","2021-03-24 23:51","...","99","89","2021-03-24 00:21","0.4","213","7.1","243","2021-03-24 12:55","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","984.6","...","986.9","2021-03-25 09:53","983.0","2021-03-25 01:41","13.6","20.8","2021-03-25 13:41","9.0","2021-03-25 05:41","...","97","75","2021-03-25 13:13","0.5","17","6.6","54","2021-03-25 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","981.7","...","983.9","2021-03-26 09:06","979.7","2021-03-26 14:57","19.1","27.1","2021-03-26 11:41","13.9","2021-03-26 00:01","...","92","62","2021-03-26 13:38","1.1","21","7.1","191","2021-03-26 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","978.1","...","980.8","2021-03-27 00:01","975.3","2021-03-27 15:41","20.3","30.1","2021-03-27 13:53","14.7","2021-03-27 04:21","...","89","51","2021-03-27 13:53","0.5","10","4.1","233","2021-03-27 10:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","975.6","...","977.1","2021-03-28 00:01","974.0","2021-03-28 16:03","21.2","30.5","2021-03-28 12:28","16.1","2021-03-28 05:41","...","94","54","2021-03-28 12:28","0.5","28","7.1","353","2021-03-28 11:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","974.6","...","977.1","2021-03-29 08:04","972.1","2021-03-29 16:22","22.5","31.1","2021-03-29 11:53","18.1","2021-03-29 01:28","...","94","68","2021-03-29 11:56","0.3","14","6.0","332","2021-03-29 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","973.7","...","976.2","2021-03-30 23:23","972.1","2021-03-30 03:21","22.4","30.2","2021-03-30 10:23","18.9","2021-03-30 05:21","...","96","71","2021-03-30 10:25","0.5","50","5.5","334","2021-03-30 13:49","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","974.6","...","976.2","2021-03-31 00:06","973.0","2021-03-31 13:51","22.9","30.1","2021-03-31 10:33","20.6","2021-03-31 05:02","...","98","81","2021-03-31 10:41","0.6","331","6.6","324","2021-03-31 14:24","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
