"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","1004.8","...","1006.4","2021-09-21 08:49","1002.5","2021-09-21 17:21","27.5","31.6","2021-09-21 13:25","24.0","2021-09-21 06:01","...","81","70","2021-09-21 11:51","0.2","92","3.5","153","2021-09-21 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.2","...","1009.6","2021-09-22 20:21","1004.7","2021-09-22 01:21","27.2","32.1","2021-09-22 13:31","23.9","2021-09-22 05:21","...","81","61","2021-09-22 12:25","0.2","39","4.9","66","2021-09-22 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.6","...","1011.8","2021-09-23 23:31","1007.5","2021-09-23 02:21","27.4","31.8","2021-09-23 11:51","23.7","2021-09-23 01:51","...","82","70","2021-09-23 13:21","0.3","83","6.0","89","2021-09-23 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.7","...","1011.9","2021-09-24 07:07","1008.9","2021-09-24 15:31","26.6","31.0","2021-09-24 12:32","23.9","2021-09-24 20:41","...","87","72","2021-09-24 12:40","0.5","63","7.7","160","2021-09-24 20:29","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.6","...","1011.2","2021-09-25 10:07","1008.1","2021-09-25 03:41","26.5","29.2","2021-09-25 14:21","23.7","2021-09-25 05:41","...","79","69","2021-09-25 14:21","0.9","69","6.0","52","2021-09-25 18:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.2","...","1010.1","2021-09-26 00:31","1006.3","2021-09-26 15:11","26.6","29.3","2021-09-26 10:42","24.8","2021-09-26 06:01","...","82","73","2021-09-26 10:42","0.6","68","5.5","88","2021-09-26 00:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.2","...","1007.8","2021-09-27 00:01","1004.6","2021-09-27 14:11","27.0","30.5","2021-09-27 12:56","24.2","2021-09-27 21:01","...","85","71","2021-09-27 12:58","0.3","57","4.9","110","2021-09-27 01:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.9","...","1006.4","2021-09-28 10:03","1003.1","2021-09-28 16:21","25.9","30.5","2021-09-28 12:21","22.3","2021-09-28 22:01","...","83","66","2021-09-28 13:32","0.3","48","4.9","164","2021-09-28 10:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.0","...","...","...","...","...","25.8","...","...","...","...","...","81","...","...","0.4","12","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.5","...","1005.6","2021-09-30 21:01","1001.8","2021-09-30 02:01","26.4","30.6","2021-09-30 12:12","22.3","2021-09-30 04:01","...","83","69","2021-09-30 09:31","0.3","14","5.5","19","2021-09-30 10:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
