"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","928.6","...","929.9","2021-04-15 00:01","926.5","2021-04-15 15:14","14.8","16.9","2021-04-15 10:23","13.2","2021-04-15 19:28","...","100","99","2021-04-15 00:08","4.4","23","10.3","339","2021-04-15 16:46","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","929.0","...","930.6","2021-04-16 21:46","927.5","2021-04-16 15:21","15.7","19.9","2021-04-16 14:11","14.3","2021-04-16 06:01","...","100","99","2021-04-16 01:11","2.7","344","7.7","340","2021-04-16 07:32","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","931.9","...","934.3","2021-04-17 21:31","929.3","2021-04-17 02:44","15.2","17.3","2021-04-17 12:43","13.9","2021-04-17 23:13","...","100","99","2021-04-17 01:23","3.9","357","9.6","332","2021-04-17 06:30","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","932.5","...","934.4","2021-04-18 07:51","930.6","2021-04-18 15:53","13.3","15.6","2021-04-18 12:54","11.7","2021-04-18 19:33","...","94","83","2021-04-18 13:17","3.0","89","10.4","98","2021-04-18 09:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","929.3","...","931.3","2021-04-19 00:01","928.1","2021-04-19 23:57","14.3","18.8","2021-04-19 10:53","11.7","2021-04-19 00:21","...","99","85","2021-04-19 09:11","4.1","110","12.5","147","2021-04-19 21:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","928.4","...","929.7","2021-04-20 08:33","927.2","2021-04-20 01:46","16.1","20.7","2021-04-20 12:43","13.4","2021-04-20 02:55","...","96","81","2021-04-20 12:24","7.0","147","14.9","140","2021-04-20 07:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","927.4","...","928.8","2021-04-21 07:44","925.8","2021-04-22 00:00","17.7","21.9","2021-04-21 12:01","14.6","2021-04-21 05:03","...","99","86","2021-04-21 11:11","6.4","150","14.0","143","2021-04-21 08:26","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","923.9","...","925.9","2021-04-22 00:01","921.7","2021-04-22 18:14","19.7","20.7","2021-04-22 13:01","18.9","2021-04-22 01:35","...","100","99","2021-04-22 07:24","6.0","133","14.7","135","2021-04-22 11:14","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","923.9","...","926.2","2021-04-23 22:21","922.0","2021-04-23 04:17","17.9","19.7","2021-04-23 00:14","16.6","2021-04-23 20:02","...","100","99","2021-04-23 02:01","3.4","326","10.1","349","2021-04-23 12:49","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","926.8","...","928.4","2021-04-24 09:17","924.9","2021-04-24 02:22","17.2","18.6","2021-04-24 10:54","15.9","2021-04-24 23:33","...","100","99","2021-04-24 00:43","3.8","10","9.6","29","2021-04-24 01:36","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","928.6","...","930.5","2021-04-25 21:14","926.1","2021-04-25 03:24","15.7","17.1","2021-04-25 06:52","14.5","2021-04-25 20:08","...","100","99","2021-04-25 01:15","3.3","87","9.8","140","2021-04-25 12:21","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","929.5","...","931.2","2021-04-26 09:22","927.7","2021-04-26 16:23","15.5","16.8","2021-04-26 16:23","14.0","2021-04-26 02:41","...","100","99","2021-04-26 05:01","6.4","119","16.6","150","2021-04-26 14:38","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","930.4","...","932.5","2021-04-27 22:22","929.0","2021-04-27 03:14","16.9","19.7","2021-04-27 12:01","15.3","2021-04-27 04:43","...","100","96","2021-04-27 10:36","5.8","163","14.5","139","2021-04-27 10:09","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","930.2","...","932.1","2021-04-28 00:01","928.6","2021-04-28 15:51","17.5","19.3","2021-04-28 14:05","16.2","2021-04-28 01:14","...","100","99","2021-04-28 05:03","1.5","196","5.0","267","2021-04-28 17:36","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","927.9","...","929.6","2021-04-29 09:11","926.8","2021-04-29 16:21","14.8","17.9","2021-04-29 20:23","11.0","2021-04-29 15:53","...","86","31","2021-04-29 22:53","3.6","347","15.3","354","2021-04-29 05:41","33.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","927.5","...","928.8","2021-04-30 08:57","926.5","2021-04-30 02:33","20.5","26.0","2021-04-30 13:42","15.4","2021-04-30 00:03","...","67","40","2021-04-30 00:53","2.0","107","8.0","226","2021-04-30 23:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
