"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.5","1007.6","1006.1","2021-06-10 00:02","1002.3","2021-06-10 15:59","29.2","32.2","2021-06-10 11:30","27.1","2021-06-10 05:12","24.3","75","61","2021-06-10 11:28","3.1","10","9.4","350","2021-06-10 14:22","0.0","0.0","0.0","...","0.0","...","9.9","73.0","21.82","...","...","...","...","..."
"11","1005.3","1008.3","1007.7","2021-06-11 21:53","1003.6","2021-06-11 16:09","29.7","32.1","2021-06-11 13:56","27.2","2021-06-11 04:19","24.2","73","65","2021-06-11 13:49","3.6","10","11.1","20","2021-06-11 14:17","0.0","0.0","0.0","...","0.0","...","12.4","91.4","23.46","...","...","...","...","..."
"12","1007.9","1010.9","1009.7","2021-06-12 21:19","1006.3","2021-06-12 16:32","28.8","31.6","2021-06-12 11:25","24.7","2021-06-12 19:15","24.3","77","68","2021-06-12 12:00","2.5","350","14.7","240","2021-06-12 18:39","13.5","0.9","7.5","2021-06-12 18:42","13.0","2021-06-12 18:20","10.3","75.9","22.48","...","...","...","...","..."
"13","1007.3","1010.3","1009.4","2021-06-13 08:16","1004.7","2021-06-13 16:45","29.0","31.5","2021-06-13 15:42","26.8","2021-06-13 04:30","24.6","77","71","2021-06-13 09:11","3.1","190","8.7","320","2021-06-13 11:12","0.0","0.0","0.0","...","0.0","...","11.8","86.9","23.53","...","...","...","...","..."
"14","1004.3","1007.3","1006.9","2021-06-14 00:01","1002.2","2021-06-14 18:17","29.3","32.3","2021-06-14 11:30","27.0","2021-06-14 04:46","24.3","75","62","2021-06-14 11:25","4.0","200","11.0","260","2021-06-14 17:16","0.0","0.0","0.0","...","0.0","...","9.4","69.2","23.41","...","...","...","...","..."
"15","1002.3","1005.3","1003.4","2021-06-15 00:02","1001.2","2021-06-15 15:50","29.5","32.0","2021-06-15 15:41","27.6","2021-06-15 03:51","24.7","76","66","2021-06-15 16:18","4.5","270","11.6","270","2021-06-15 12:37","1.0","0.1","1.0","2021-06-15 09:56","1.0","2021-06-15 09:56","9.1","67.0","20.64","...","...","...","...","..."
"16","1004.2","1007.3","1006.0","2021-06-16 09:24","1001.3","2021-06-16 01:56","28.9","31.9","2021-06-16 14:37","26.2","2021-06-16 07:46","24.7","79","66","2021-06-16 15:22","4.4","190","12.3","240","2021-06-16 14:06","7.0","1.0","2.0","2021-06-16 06:30","5.5","2021-06-16 06:13","2.8","20.6","13.90","...","...","...","...","..."
"17","1005.4","1008.4","1006.7","2021-06-17 08:07","1004.4","2021-06-17 15:43","29.8","32.6","2021-06-17 11:47","27.6","2021-06-17 03:39","24.4","73","64","2021-06-17 11:00","4.7","190","13.1","280","2021-06-17 13:30","0.0","0.0","0.0","...","0.0","...","10.3","75.8","23.66","...","...","...","...","..."
"18","1004.1","1007.1","1005.8","2021-06-18 08:09","1001.9","2021-06-18 16:00","30.0","33.3","2021-06-18 12:23","26.9","2021-06-18 04:47","24.4","72","58","2021-06-18 15:46","4.5","190","12.9","290","2021-06-18 12:55","0.0","0.0","0.0","...","0.0","...","10.6","78.0","22.26","...","...","...","...","..."
"19","1002.0","1005.0","1003.8","2021-06-19 00:01","1000.1","2021-06-19 16:15","29.5","32.7","2021-06-19 15:17","26.9","2021-06-19 07:05","24.6","75","63","2021-06-19 15:08","4.6","180","14.2","230","2021-06-19 10:48","1.5","0.3","1.5","2021-06-19 06:59","1.5","2021-06-19 06:59","5.7","41.9","16.07","...","...","...","...","..."
"20","1000.4","1003.4","1001.8","2021-06-20 09:34","998.7","2021-06-20 17:21","28.8","32.3","2021-06-20 14:08","26.5","2021-06-20 10:38","24.6","78","69","2021-06-20 14:11","4.1","190","12.4","210","2021-06-20 15:34","0.5","0.3","0.5","2021-06-20 10:45","0.5","2021-06-20 09:55","2.8","20.6","12.76","...","...","...","...","..."
"21","1001.0","1004.0","1003.2","2021-06-21 22:30","999.3","2021-06-21 02:55","26.4","28.6","2021-06-21 00:01","24.4","2021-06-21 07:58","24.0","87","78","2021-06-21 16:35","4.1","170","14.8","160","2021-06-21 07:15","46.0","7.1","8.0","2021-06-21 03:00","16.0","2021-06-21 02:53","0.0","0.0","2.16","...","...","...","...","..."
"22","1002.4","1005.5","1004.3","2021-06-22 21:05","999.7","2021-06-22 02:19","25.7","29.7","2021-06-22 11:19","24.5","2021-06-22 22:25","23.2","87","75","2021-06-22 11:19","4.0","180","11.4","240","2021-06-22 12:00","39.0","7.9","4.5","2021-06-22 12:31","14.0","2021-06-22 12:27","0.9","6.6","5.78","...","...","...","...","..."
"23","1004.1","1007.2","1005.9","2021-06-23 22:19","1002.3","2021-06-23 03:14","26.4","27.9","2021-06-23 16:47","24.7","2021-06-23 02:18","23.0","82","74","2021-06-23 16:41","2.1","210","11.1","220","2021-06-23 13:51","2.0","0.6","0.5","2021-06-23 00:49","0.5","2021-06-23 00:01","0.2","1.5","4.84","...","...","...","...","..."
"24","1004.4","1007.5","1005.6","2021-06-24 22:37","1003.2","2021-06-24 15:26","26.6","28.8","2021-06-24 12:57","24.8","2021-06-24 05:04","23.2","82","72","2021-06-24 10:03","2.3","310","13.3","230","2021-06-24 04:38","6.5","0.6","4.0","2021-06-24 16:19","6.5","2021-06-24 15:38","2.9","21.3","11.57","...","...","...","...","..."
"25","1004.2","1007.2","1005.5","2021-06-25 00:20","1002.4","2021-06-25 16:11","27.6","30.5","2021-06-25 13:38","25.2","2021-06-25 04:37","23.2","77","66","2021-06-25 09:16","2.8","190","9.0","290","2021-06-25 14:32","0.0","0.0","0.0","...","0.0","...","1.9","14.0","13.08","...","...","...","...","..."
"26","1005.4","1008.5","1006.9","2021-06-26 22:44","1003.9","2021-06-26 17:20","27.7","30.1","2021-06-26 14:04","24.7","2021-06-26 04:17","23.4","78","68","2021-06-26 16:07","4.2","190","13.0","210","2021-06-26 01:35","2.5","0.4","1.0","2021-06-26 04:05","1.5","2021-06-26 03:38","0.7","5.2","10.56","...","...","...","...","..."
"27","1004.3","1007.3","1006.6","2021-06-27 00:01","1002.1","2021-06-27 16:29","28.3","31.3","2021-06-27 13:31","26.2","2021-06-27 18:22","23.8","77","69","2021-06-27 13:31","4.2","190","13.4","210","2021-06-27 18:01","6.5","0.4","4.5","2021-06-27 18:02","6.5","2021-06-27 18:02","4.7","34.6","14.22","...","...","...","...","..."
"28","1003.3","1006.3","1004.3","2021-06-28 06:05","1002.0","2021-06-28 15:49","27.2","30.6","2021-06-28 12:09","24.4","2021-06-28 06:22","23.8","82","72","2021-06-28 14:56","4.4","180","13.6","190","2021-06-28 13:41","74.0","4.7","8.0","2021-06-28 06:11","33.0","2021-06-28 05:35","0.7","5.2","9.39","...","...","...","...","..."
"29","1004.1","1007.2","1005.4","2021-06-29 22:20","1003.1","2021-06-29 14:46","27.6","31.2","2021-06-29 13:02","25.1","2021-06-29 05:43","23.9","80","72","2021-06-29 13:02","4.1","180","14.5","270","2021-06-29 13:03","9.0","0.6","5.0","2021-06-29 05:32","5.5","2021-06-29 04:45","1.4","10.3","10.89","...","...","...","...","..."
"30","1004.7","1007.7","1005.7","2021-06-30 08:39","1003.4","2021-06-30 16:52","28.9","32.2","2021-06-30 15:28","26.6","2021-06-30 04:49","24.2","76","67","2021-06-30 15:06","4.4","250","15.9","260","2021-06-30 11:38","0.0","0.0","0.0","...","0.0","...","9.5","70.0","21.03","...","...","...","...","..."
