"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1009.5","...","1011.6","2020-03-17 00:01","1007.5","2020-03-17 14:44","18.7","22.0","2020-03-17 11:36","16.1","2020-03-17 04:09","...","81","60","2020-03-17 00:49","4.6","198","10.7","193","2020-03-17 00:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.3","...","1008.4","2020-03-18 00:01","1004.4","2020-03-18 17:32","18.2","20.6","2020-03-18 09:36","16.9","2020-03-18 02:20","...","99","92","2020-03-18 00:18","2.5","333","7.6","232","2020-03-18 06:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.7","...","1007.5","2020-03-19 22:23","1002.6","2020-03-19 14:14","19.5","23.5","2020-03-19 13:09","17.5","2020-03-19 21:39","...","99","91","2020-03-19 13:09","3.7","310","13.2","345","2020-03-19 19:56","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.8","...","1008.3","2020-03-20 09:17","1005.3","2020-03-20 15:02","19.4","21.4","2020-03-20 09:42","18.1","2020-03-20 17:09","...","99","99","2020-03-20 00:01","3.8","87","9.9","19","2020-03-20 01:37","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.1","...","1008.2","2020-03-21 08:07","1002.2","2020-03-21 17:21","21.8","24.4","2020-03-21 11:41","19.2","2020-03-21 00:01","...","98","90","2020-03-21 11:44","4.2","202","11.6","241","2020-03-21 10:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.4","...","1006.0","2020-03-22 22:24","1000.8","2020-03-22 16:17","23.4","29.5","2020-03-22 12:13","19.9","2020-03-22 23:57","...","97","72","2020-03-22 12:36","3.3","195","11.1","343","2020-03-22 23:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.4","...","1009.0","2020-03-23 21:47","1004.4","2020-03-23 02:54","19.2","20.6","2020-03-23 06:12","17.9","2020-03-23 23:49","...","99","99","2020-03-23 00:01","4.9","5","10.3","13","2020-03-23 10:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.6","...","1008.2","2020-03-24 09:08","1005.0","2020-03-24 16:14","19.8","21.4","2020-03-24 10:27","17.6","2020-03-24 00:46","...","99","99","2020-03-24 00:01","2.9","12","9.8","236","2020-03-24 00:19","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.7","...","1006.6","2020-03-25 08:42","1002.7","2020-03-25 15:31","21.3","22.8","2020-03-25 19:01","19.8","2020-03-25 07:25","...","99","99","2020-03-25 00:01","6.2","206","12.6","174","2020-03-25 14:27","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.7","...","1006.6","2020-03-26 08:26","1002.3","2020-03-26 15:19","22.7","26.8","2020-03-26 09:37","20.6","2020-03-26 05:04","...","99","99","2020-03-26 00:01","4.6","198","15.1","205","2020-03-26 15:46","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.8","...","1006.6","2020-03-27 21:56","1003.3","2020-03-27 16:02","22.5","28.7","2020-03-27 10:10","19.6","2020-03-27 21:00","...","99","99","2020-03-27 00:01","2.8","191","10.6","163","2020-03-27 18:09","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.4","...","1010.3","2020-03-28 22:39","1001.8","2020-03-28 04:56","16.3","21.0","2020-03-28 07:15","12.7","2020-03-28 21:28","...","99","99","2020-03-28 00:01","9.0","346","21.1","345","2020-03-28 14:15","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.7","...","1009.6","2020-03-29 09:22","1003.3","2020-03-29 16:23","16.8","21.7","2020-03-29 15:42","13.0","2020-03-29 00:07","...","98","85","2020-03-29 15:43","4.1","11","16.2","13","2020-03-29 00:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.9","...","1005.7","2020-03-30 22:30","1002.1","2020-03-30 14:57","18.7","22.0","2020-03-30 11:33","17.2","2020-03-30 23:06","...","99","99","2020-03-30 00:01","5.6","218","11.9","353","2020-03-30 17:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.6","...","1005.8","2020-03-31 08:48","1001.4","2020-03-31 15:12","18.9","23.0","2020-03-31 11:30","17.2","2020-03-31 03:31","...","99","99","2020-03-31 00:01","4.0","341","10.4","351","2020-03-31 07:34","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
