"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1014.0","...","1016.0","2020-11-16 09:25","1012.1","2020-11-16 13:21","24.9","27.7","2020-11-16 15:01","23.0","2020-11-16 06:12","...","99","94","2020-11-16 15:01","3.4","86","12.3","97","2020-11-16 16:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.8","...","1013.5","2020-11-17 08:52","1010.0","2020-11-17 23:36","25.7","28.4","2020-11-17 12:11","24.2","2020-11-17 05:44","...","96","85","2020-11-17 12:11","3.4","85","11.1","103","2020-11-17 02:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.4","...","1011.5","2020-11-18 09:13","1007.4","2020-11-18 13:53","26.5","31.5","2020-11-18 12:43","22.6","2020-11-18 06:11","...","96","82","2020-11-18 11:24","1.3","86","6.3","98","2020-11-18 00:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.6","...","1010.7","2020-11-19 08:41","1006.2","2020-11-19 14:22","26.7","31.3","2020-11-19 12:21","23.1","2020-11-19 06:12","...","85","63","2020-11-19 11:36","1.7","101","6.1","155","2020-11-19 04:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.6","...","1012.6","2020-11-20 21:14","1008.0","2020-11-20 01:01","25.2","28.2","2020-11-20 10:42","23.6","2020-11-20 06:23","...","97","90","2020-11-20 11:05","1.9","82","9.5","90","2020-11-20 16:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.5","...","1014.1","2020-11-21 08:41","1011.3","2020-11-21 02:05","23.7","25.0","2020-11-21 14:41","22.4","2020-11-21 07:23","...","X","100","2020-11-21 00:01","2.2","94","8.6","77","2020-11-21 01:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.8","...","1018.9","2020-11-22 21:26","1011.5","2020-11-22 00:03","24.2","28.2","2020-11-22 10:51","21.0","2020-11-22 23:58","...","X","98","2020-11-22 10:57","2.0","305","10.2","64","2020-11-22 21:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1018.1","...","1020.1","2020-11-23 09:22","1016.2","2020-11-23 14:01","21.4","22.9","2020-11-23 11:31","20.6","2020-11-23 04:16","...","X","100","2020-11-23 00:01","3.8","95","13.0","79","2020-11-23 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1017.2","...","1019.2","2020-11-24 09:05","1015.3","2020-11-24 15:22","22.4","24.2","2020-11-24 14:42","21.2","2020-11-24 00:44","...","X","100","2020-11-24 00:01","3.6","90","12.8","77","2020-11-24 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.3","...","1017.0","2020-11-25 00:03","1012.8","2020-11-25 15:05","24.4","27.3","2020-11-25 12:45","22.1","2020-11-25 02:11","...","X","100","2020-11-25 00:01","3.4","91","11.8","100","2020-11-25 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.6","...","1017.3","2020-11-26 20:46","1013.2","2020-11-26 14:33","25.3","28.3","2020-11-26 14:11","23.7","2020-11-26 23:52","...","66","54","2020-11-26 14:41","3.3","88","9.5","94","2020-11-26 20:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1018.6","...","1020.7","2020-11-27 21:35","1016.3","2020-11-27 02:41","21.4","24.1","2020-11-27 00:51","19.5","2020-11-27 23:59","...","80","69","2020-11-27 00:51","3.1","78","11.3","55","2020-11-27 04:51","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1019.5","...","1021.4","2020-11-28 08:31","1017.8","2020-11-28 14:31","19.7","21.0","2020-11-28 10:01","18.2","2020-11-28 23:33","...","84","78","2020-11-28 06:02","2.9","89","10.3","89","2020-11-28 14:03","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1020.0","...","1021.7","2020-11-29 21:48","1018.5","2020-11-29 14:21","18.4","19.2","2020-11-29 09:31","17.6","2020-11-29 03:43","...","87","80","2020-11-29 23:04","3.1","87","11.3","76","2020-11-29 22:19","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1021.0","...","1022.8","2020-11-30 09:03","1019.4","2020-11-30 14:21","18.3","19.7","2020-11-30 12:32","17.7","2020-11-30 05:42","...","87","73","2020-11-30 12:41","3.2","89","11.5","100","2020-11-30 09:29","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
