"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","978.3","...","980.4","2021-06-16 10:01","975.5","2021-06-16 02:11","30.7","33.2","2021-06-16 16:01","28.7","2021-06-16 04:11","...","50","32","2021-06-16 22:16","3.1","246","15.4","221","2021-06-16 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","979.6","...","981.0","2021-06-17 07:05","978.5","2021-06-17 01:42","30.6","32.7","2021-06-17 13:15","28.5","2021-06-17 07:06","...","51","33","2021-06-17 19:42","3.0","251","16.0","176","2021-06-17 04:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","978.1","...","979.6","2021-06-18 00:01","976.1","2021-06-18 15:51","31.4","34.3","2021-06-18 14:37","28.3","2021-06-19 00:00","...","47","31","2021-06-18 19:31","3.3","248","17.6","223","2021-06-18 04:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","976.5","...","978.2","2021-06-19 00:02","974.8","2021-06-19 15:42","30.1","34.3","2021-06-19 14:03","26.4","2021-06-19 20:41","...","62","37","2021-06-19 16:02","2.1","233","18.7","269","2021-06-19 04:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","976.0","...","977.7","2021-06-20 22:35","973.9","2021-06-20 16:42","29.3","33.5","2021-06-20 13:35","26.0","2021-06-20 04:01","...","68","45","2021-06-20 13:45","1.2","13","10.4","234","2021-06-20 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","976.6","...","979.2","2021-06-21 22:37","974.8","2021-06-21 01:42","28.7","31.9","2021-06-21 12:41","25.4","2021-06-21 23:51","...","73","50","2021-06-21 11:24","1.8","9","12.1","225","2021-06-21 02:47","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","979.5","...","982.7","2021-06-22 22:11","976.6","2021-06-22 01:52","24.6","27.0","2021-06-22 01:45","21.7","2021-06-22 21:51","...","96","75","2021-06-22 01:45","0.8","334","7.7","332","2021-06-22 01:21","101.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","982.4","...","984.4","2021-06-23 22:13","980.2","2021-06-23 02:31","23.1","24.3","2021-06-23 18:02","21.7","2021-06-23 15:17","...","99","98","2021-06-23 08:01","0.5","153","7.1","111","2021-06-23 14:12","38.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","982.1","...","983.5","2021-06-24 00:01","980.8","2021-06-24 16:33","24.4","27.4","2021-06-24 10:05","22.3","2021-06-24 06:12","...","93","69","2021-06-24 09:53","0.5","9","5.5","37","2021-06-24 14:57","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","981.6","...","983.0","2021-06-25 22:06","980.2","2021-06-25 15:18","25.0","27.9","2021-06-25 13:22","23.6","2021-06-25 00:41","...","92","74","2021-06-25 13:33","0.9","328","6.6","347","2021-06-25 13:33","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","981.5","...","982.9","2021-06-26 22:23","980.3","2021-06-26 15:33","26.2","30.3","2021-06-26 15:45","23.3","2021-06-26 04:51","...","89","63","2021-06-26 14:11","0.7","162","11.0","352","2021-06-26 13:22","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","979.8","...","982.0","2021-06-27 00:01","978.2","2021-06-27 15:31","28.1","32.4","2021-06-27 11:32","24.0","2021-06-27 01:21","...","75","51","2021-06-27 04:22","1.0","336","9.3","180","2021-06-27 04:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","977.8","...","979.2","2021-06-28 22:04","976.5","2021-06-28 15:31","29.2","31.3","2021-06-28 20:37","26.2","2021-06-28 23:37","...","58","41","2021-06-28 21:02","2.5","237","16.0","215","2021-06-28 08:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","978.4","...","979.7","2021-06-29 20:56","977.1","2021-06-29 03:18","29.6","31.4","2021-06-29 14:12","26.3","2021-06-29 00:11","...","57","43","2021-06-29 22:41","1.9","227","13.2","213","2021-06-29 07:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","979.9","...","981.4","2021-06-30 22:26","978.5","2021-06-30 15:41","29.2","31.3","2021-06-30 15:01","25.8","2021-06-30 21:48","...","64","42","2021-06-30 05:02","2.0","4","13.2","279","2021-06-30 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
