"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","972.5","...","974.2","2020-10-18 22:03","970.6","2020-10-18 13:35","19.5","21.8","2020-10-18 12:51","17.9","2020-10-18 22:35","...","X","100","2020-10-18 00:01","0.1","6","3.8","310","2020-10-18 19:55","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","972.6","...","974.1","2020-10-19 21:05","970.6","2020-10-19 15:11","19.1","20.4","2020-10-19 11:41","17.8","2020-10-19 01:15","...","X","100","2020-10-19 00:01","0.0","153","3.3","249","2020-10-19 09:29","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","970.8","...","973.4","2020-10-20 00:01","968.5","2020-10-20 23:25","20.2","23.0","2020-10-20 13:55","18.1","2020-10-20 05:51","...","X","100","2020-10-20 00:01","0.3","179","6.0","227","2020-10-20 14:55","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","965.7","...","968.8","2020-10-21 00:02","963.6","2020-10-21 15:02","21.8","23.0","2020-10-21 12:22","20.4","2020-10-21 02:42","...","X","100","2020-10-21 00:01","0.3","248","5.5","292","2020-10-21 11:41","80.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","966.8","...","970.4","2020-10-22 22:36","963.2","2020-10-22 01:04","19.1","21.2","2020-10-22 00:01","16.5","2020-10-22 23:50","...","X","100","2020-10-22 00:01","0.9","275","7.7","270","2020-10-22 17:36","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","971.2","...","973.1","2020-10-23 21:46","968.6","2020-10-23 01:35","16.0","17.0","2020-10-23 15:22","15.2","2020-10-23 10:34","...","X","100","2020-10-23 00:01","0.2","2","7.1","321","2020-10-23 07:54","40.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","973.5","...","975.4","2020-10-24 08:31","972.0","2020-10-24 13:51","15.9","17.0","2020-10-24 12:01","15.1","2020-10-24 01:05","...","X","100","2020-10-24 00:01","0.0","177","2.7","239","2020-10-24 11:12","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","972.2","...","974.2","2020-10-25 08:25","969.9","2020-10-25 15:46","18.0","20.9","2020-10-25 09:45","15.1","2020-10-25 04:44","...","X","100","2020-10-25 00:01","0.4","46","4.9","62","2020-10-25 10:46","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","970.3","...","972.4","2020-10-26 08:41","968.0","2020-10-26 15:01","20.1","24.0","2020-10-26 12:11","17.7","2020-10-26 04:05","...","X","100","2020-10-26 00:01","0.3","22","5.5","177","2020-10-26 14:06","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","970.3","...","972.3","2020-10-27 21:56","968.5","2020-10-27 14:31","20.2","25.1","2020-10-27 10:55","17.6","2020-10-27 05:31","...","X","100","2020-10-27 00:01","0.2","139","4.9","102","2020-10-27 10:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","972.7","...","974.6","2020-10-28 21:55","971.0","2020-10-28 04:12","20.2","22.7","2020-10-28 11:55","19.1","2020-10-28 04:45","...","X","100","2020-10-28 00:01","0.2","177","4.1","167","2020-10-28 10:13","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","974.0","...","975.7","2020-10-29 08:31","972.0","2020-10-29 14:56","19.5","21.0","2020-10-29 14:44","18.3","2020-10-29 23:45","...","X","100","2020-10-29 00:01","0.1","181","2.4","268","2020-10-29 02:30","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","975.5","...","977.0","2020-10-30 21:01","973.9","2020-10-30 02:01","17.1","18.9","2020-10-30 12:31","14.2","2020-10-30 23:35","...","X","100","2020-10-30 00:01","0.2","307","4.9","276","2020-10-30 05:15","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","973.8","...","976.1","2020-10-31 00:01","971.4","2020-10-31 15:11","16.8","23.6","2020-10-31 13:05","13.1","2020-10-31 03:41","...","X","100","2020-10-31 00:01","0.3","142","6.0","143","2020-10-31 15:04","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
