"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","973.3","...","975.2","2020-04-10 08:31","971.8","2020-04-10 23:40","18.3","22.6","2020-04-10 13:22","13.5","2020-04-10 00:01","...","82","62","2020-04-10 14:17","0.4","1","7.1","119","2020-04-10 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","968.8","...","972.1","2020-04-11 00:01","966.4","2020-04-11 17:51","18.4","22.7","2020-04-11 09:21","15.5","2020-04-11 23:51","...","89","71","2020-04-11 09:21","0.4","82","6.0","123","2020-04-11 02:34","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","970.0","...","972.6","2020-04-12 21:43","966.8","2020-04-12 02:44","11.2","15.7","2020-04-12 00:01","6.3","2020-04-12 23:52","...","93","64","2020-04-12 18:32","0.7","332","7.1","353","2020-04-12 07:29","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","972.1","...","975.2","2020-04-13 21:01","969.8","2020-04-13 03:03","11.2","19.6","2020-04-13 13:11","5.4","2020-04-13 05:39","...","75","40","2020-04-13 13:01","0.5","237","5.5","195","2020-04-13 10:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","971.4","...","974.0","2020-04-14 00:01","969.3","2020-04-14 17:02","14.5","20.5","2020-04-14 12:25","7.6","2020-04-14 00:01","...","76","50","2020-04-14 10:19","0.4","164","7.7","124","2020-04-14 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","969.3","...","970.9","2020-04-15 08:51","967.7","2020-04-15 14:41","16.0","22.6","2020-04-15 09:57","11.7","2020-04-15 23:51","...","85","51","2020-04-15 09:57","0.1","135","3.5","124","2020-04-15 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","969.9","...","971.9","2020-04-16 10:11","968.2","2020-04-16 03:11","18.4","24.3","2020-04-16 12:45","11.0","2020-04-16 01:51","...","83","58","2020-04-16 10:15","0.7","135","9.3","127","2020-04-16 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","969.8","...","971.5","2020-04-17 09:11","968.3","2020-04-17 16:41","19.8","28.9","2020-04-17 13:32","13.1","2020-04-17 05:21","...","81","49","2020-04-17 12:31","0.1","211","5.5","163","2020-04-17 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","969.7","...","971.6","2020-04-18 09:21","967.9","2020-04-18 16:24","20.9","28.1","2020-04-18 10:41","15.3","2020-04-18 05:51","...","85","58","2020-04-18 13:42","0.2","119","6.0","113","2020-04-18 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","966.7","...","968.3","2020-04-19 00:01","964.6","2020-04-19 16:11","22.0","27.4","2020-04-19 12:01","18.3","2020-04-19 03:41","...","89","66","2020-04-19 12:11","0.0","108","4.9","106","2020-04-19 08:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","968.5","...","970.9","2020-04-20 10:12","966.6","2020-04-20 01:41","19.8","20.7","2020-04-20 11:41","18.9","2020-04-20 01:41","...","97","92","2020-04-20 15:24","0.2","42","6.0","126","2020-04-20 19:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","968.2","...","970.9","2020-04-21 21:51","966.5","2020-04-21 14:31","19.7","24.1","2020-04-21 11:23","17.6","2020-04-21 23:51","...","95","83","2020-04-21 11:23","0.1","6","3.3","349","2020-04-21 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","971.4","...","973.1","2020-04-22 21:01","968.6","2020-04-22 01:03","16.3","18.0","2020-04-22 00:41","15.1","2020-04-22 19:51","...","98","94","2020-04-22 15:21","0.2","70","5.5","72","2020-04-22 14:20","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","972.9","...","974.5","2020-04-23 21:09","970.7","2020-04-23 02:41","15.1","16.5","2020-04-23 03:41","13.5","2020-04-23 19:11","...","99","97","2020-04-23 12:03","0.2","87","6.6","91","2020-04-23 12:19","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","973.4","...","974.8","2020-04-24 09:38","971.9","2020-04-24 01:32","13.8","15.3","2020-04-24 22:31","12.5","2020-04-24 18:42","...","97","78","2020-04-24 21:31","0.4","100","4.9","104","2020-04-24 21:30","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","971.3","...","973.4","2020-04-25 00:01","969.4","2020-04-25 16:31","16.9","18.3","2020-04-25 10:31","14.3","2020-04-25 00:11","...","93","85","2020-04-25 10:21","0.5","49","7.1","122","2020-04-25 09:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","971.1","...","972.9","2020-04-26 09:03","969.4","2020-04-26 02:41","17.3","19.4","2020-04-26 14:11","15.3","2020-04-26 21:27","...","96","88","2020-04-26 16:01","0.0","0","2.7","350","2020-04-26 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","972.0","...","974.0","2020-04-27 22:02","970.2","2020-04-27 02:23","18.4","20.7","2020-04-27 13:11","15.1","2020-04-27 23:58","...","91","81","2020-04-27 13:41","0.4","79","5.5","117","2020-04-27 12:09","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","973.9","...","975.4","2020-04-28 21:34","970.1","2020-04-28 16:14","18.6","19.4","2020-04-28 19:01","18.2","2020-04-28 20:45","...","86","85","2020-04-28 23:57","0.5","78","83.3","64","2020-04-28 16:23","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","973.8","...","975.5","2020-04-29 09:54","972.6","2020-04-29 02:24","20.6","24.4","2020-04-29 11:55","18.1","2020-04-29 03:34","...","83","68","2020-04-29 11:58","0.9","112","63.4","349","2020-04-29 00:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","972.5","...","974.5","2020-04-30 09:03","970.7","2020-04-30 23:44","21.6","26.4","2020-04-30 11:04","16.5","2020-04-30 05:04","...","85","67","2020-04-30 09:05","0.8","120","56.2","157","2020-04-30 01:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
