"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1021.1","...","1022.9","2021-10-17 09:43","1019.4","2021-10-17 00:08","22.1","23.8","2021-10-17 13:19","20.7","2021-10-17 23:01","...","71","57","2021-10-17 15:46","1.1","76","9.9","283","2021-10-17 00:26","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1018.8","...","1020.4","2021-10-18 00:02","1016.9","2021-10-18 14:18","22.7","25.9","2021-10-18 11:52","20.6","2021-10-18 06:34","...","69","49","2021-10-18 11:47","1.6","143","7.7","89","2021-10-18 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1018.3","...","1020.2","2021-10-19 08:11","1016.2","2021-10-19 14:24","23.8","29.2","2021-10-19 13:53","20.9","2021-10-19 02:31","...","72","47","2021-10-19 14:01","0.6","15","6.6","95","2021-10-19 20:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.1","...","1018.5","2021-10-20 00:01","1013.6","2021-10-20 15:01","24.5","28.7","2021-10-20 14:21","22.2","2021-10-20 05:46","...","77","59","2021-10-20 14:15","0.9","167","7.7","157","2021-10-20 10:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1015.5","...","1018.7","2021-10-21 21:07","1012.7","2021-10-21 03:45","21.6","23.7","2021-10-21 00:02","19.4","2021-10-21 23:51","...","94","88","2021-10-21 00:01","2.1","335","8.8","317","2021-10-21 14:55","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1019.9","...","1022.2","2021-10-22 21:45","1017.2","2021-10-22 01:44","19.8","20.8","2021-10-22 18:31","19.0","2021-10-22 07:03","...","93","78","2021-10-22 18:31","1.1","159","6.6","342","2021-10-22 04:35","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1020.7","...","1022.2","2021-10-23 09:03","1019.0","2021-10-23 15:26","20.3","21.4","2021-10-23 13:02","19.3","2021-10-23 21:34","...","84","72","2021-10-23 03:03","1.8","162","8.8","160","2021-10-23 16:08","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1018.7","...","1020.6","2021-10-24 00:02","1016.8","2021-10-24 14:33","20.3","21.0","2021-10-24 12:51","19.4","2021-10-24 02:52","...","97","85","2021-10-24 00:02","0.6","133","5.5","339","2021-10-24 12:17","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1017.4","...","1018.9","2021-10-25 09:56","1016.0","2021-10-25 14:51","21.5","23.1","2021-10-25 10:57","20.2","2021-10-25 05:22","...","90","81","2021-10-25 13:32","0.9","168","6.6","165","2021-10-25 16:10","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.5","...","1017.9","2021-10-26 09:12","1014.9","2021-10-26 14:02","24.1","28.4","2021-10-26 11:08","21.6","2021-10-26 00:05","...","69","56","2021-10-26 11:02","2.1","114","8.8","99","2021-10-26 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1017.8","...","1019.0","2021-10-27 08:34","1016.2","2021-10-27 03:23","23.9","28.1","2021-10-27 10:11","21.7","2021-10-27 23:51","...","64","51","2021-10-27 13:02","1.9","106","8.8","95","2021-10-27 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1019.2","...","1021.0","2021-10-28 09:01","1017.6","2021-10-28 03:02","23.0","27.9","2021-10-28 13:21","19.9","2021-10-28 23:51","...","61","42","2021-10-28 10:33","1.6","53","7.7","129","2021-10-28 10:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1019.3","...","1021.2","2021-10-29 08:01","1017.8","2021-10-29 13:26","22.4","27.5","2021-10-29 09:52","19.8","2021-10-29 23:51","...","67","43","2021-10-29 09:52","0.5","42","4.1","149","2021-10-29 04:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1019.9","...","1021.2","2021-10-30 09:17","1018.0","2021-10-30 03:01","21.7","23.9","2021-10-30 14:31","19.7","2021-10-30 00:21","...","84","74","2021-10-30 14:31","0.1","236","3.3","336","2021-10-30 08:10","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1019.5","...","1020.6","2021-10-31 08:51","1017.2","2021-10-31 13:41","23.3","27.5","2021-10-31 09:01","19.7","2021-10-31 01:12","...","75","61","2021-10-31 08:32","1.1","105","8.2","102","2021-10-31 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
