"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","974.6","...","976.1","2020-08-10 20:31","973.0","2020-08-10 01:43","23.8","33.8","2020-08-10 10:24","18.3","2020-08-10 05:21","...","83","61","2020-08-10 10:13","0.4","17","6.0","104","2020-08-10 17:24","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","978.4","...","981.7","2020-08-11 21:13","974.2","2020-08-11 00:53","23.7","32.4","2020-08-11 11:37","19.5","2020-08-11 05:21","...","85","64","2020-08-11 10:46","0.3","37","6.6","224","2020-08-11 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","982.5","...","984.7","2020-08-12 21:43","981.0","2020-08-12 02:31","24.0","34.0","2020-08-12 11:11","18.4","2020-08-12 05:31","...","82","59","2020-08-12 13:35","0.4","209","7.1","60","2020-08-12 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","981.2","...","983.9","2020-08-13 00:04","979.2","2020-08-13 16:23","24.1","35.7","2020-08-13 12:21","18.1","2020-08-13 04:43","...","80","43","2020-08-13 13:55","0.2","12","6.0","245","2020-08-13 17:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","978.7","...","980.4","2020-08-14 08:03","976.5","2020-08-14 15:03","23.7","34.6","2020-08-14 11:23","17.5","2020-08-14 04:01","...","77","43","2020-08-14 15:41","0.3","6","6.0","31","2020-08-14 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","978.2","...","980.2","2020-08-15 21:51","976.5","2020-08-15 14:51","23.4","35.3","2020-08-15 12:34","17.5","2020-08-15 05:23","...","79","44","2020-08-15 12:43","0.3","16","7.7","56","2020-08-15 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","978.6","...","980.0","2020-08-16 00:01","977.1","2020-08-16 15:23","23.6","33.3","2020-08-16 10:55","17.7","2020-08-16 04:13","...","79","52","2020-08-16 11:46","0.5","24","7.7","47","2020-08-16 15:48","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","978.2","...","979.5","2020-08-17 00:01","977.0","2020-08-17 18:23","23.4","31.9","2020-08-17 12:13","19.2","2020-08-17 00:51","...","81","63","2020-08-17 14:11","0.7","30","8.8","28","2020-08-17 10:58","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","977.9","...","979.2","2020-08-18 20:33","976.5","2020-08-18 16:52","24.5","28.6","2020-08-18 16:54","24.3","2020-08-18 22:51","...","80","72","2020-08-18 16:54","0.6","8","6.6","26","2020-08-18 17:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","977.9","...","979.2","2020-08-19 22:51","976.6","2020-08-19 16:33","26.0","35.4","2020-08-19 13:13","20.7","2020-08-19 06:03","...","79","54","2020-08-19 14:31","0.5","21","9.3","32","2020-08-19 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","978.4","...","979.7","2020-08-20 22:11","976.7","2020-08-20 15:33","26.1","35.7","2020-08-20 11:33","20.2","2020-08-20 05:21","...","79","50","2020-08-20 11:04","0.5","22","7.1","38","2020-08-20 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","978.0","...","979.8","2020-08-21 00:31","976.3","2020-08-21 16:23","25.3","33.1","2020-08-21 14:13","22.2","2020-08-21 04:36","...","85","66","2020-08-21 13:53","0.6","1","9.3","31","2020-08-21 14:19","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","975.0","...","977.7","2020-08-22 00:01","973.3","2020-08-22 15:51","23.9","32.0","2020-08-22 13:01","21.8","2020-08-22 04:47","...","93","82","2020-08-22 14:44","0.7","41","6.6","49","2020-08-22 11:24","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","973.3","...","975.0","2020-08-23 22:35","972.1","2020-08-23 16:22","25.2","33.0","2020-08-23 11:44","22.0","2020-08-23 01:18","...","82","63","2020-08-23 17:13","3.4","217","16.5","204","2020-08-23 12:48","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","972.3","...","974.5","2020-08-24 00:01","970.1","2020-08-24 14:23","26.9","36.9","2020-08-24 13:03","22.0","2020-08-24 03:51","...","76","47","2020-08-24 14:01","1.9","213","11.0","239","2020-08-24 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","970.7","...","972.1","2020-08-25 00:01","968.7","2020-08-25 15:23","27.9","37.8","2020-08-25 13:03","22.8","2020-08-25 06:01","...","76","44","2020-08-25 13:51","1.6","231","11.0","193","2020-08-25 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","970.8","...","972.3","2020-08-26 21:33","969.4","2020-08-26 16:21","24.9","37.7","2020-08-26 12:14","21.2","2020-08-26 23:53","...","86","48","2020-08-26 12:14","0.5","32","6.6","241","2020-08-26 09:39","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","971.8","...","974.3","2020-08-27 21:13","970.6","2020-08-27 14:15","23.8","26.4","2020-08-27 13:33","21.7","2020-08-27 21:43","...","93","91","2020-08-27 13:38","0.2","42","3.5","29","2020-08-27 14:23","36.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","972.7","...","974.5","2020-08-28 22:11","971.0","2020-08-28 00:16","26.0","35.8","2020-08-28 10:18","21.4","2020-08-28 04:51","...","85","54","2020-08-28 14:03","0.1","46","4.9","51","2020-08-28 12:10","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","974.4","...","975.6","2020-08-29 21:33","973.1","2020-08-29 02:41","25.0","33.8","2020-08-29 09:51","21.6","2020-08-29 06:13","...","90","71","2020-08-29 09:56","0.3","40","4.9","56","2020-08-29 10:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","975.0","...","976.3","2020-08-30 08:53","973.2","2020-08-30 03:03","26.0","36.0","2020-08-30 12:11","22.2","2020-08-30 05:33","...","86","67","2020-08-30 12:31","0.6","29","8.2","53","2020-08-30 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","973.5","...","975.5","2020-08-31 00:01","971.0","2020-08-31 17:06","25.0","34.6","2020-08-31 09:33","22.0","2020-08-31 05:43","...","91","68","2020-08-31 09:36","0.4","45","7.7","239","2020-08-31 20:36","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
