"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","998.1","...","999.7","2021-08-11 21:41","996.7","2021-08-11 02:34","27.1","31.6","2021-08-11 10:37","24.4","2021-08-11 04:54","...","87","67","2021-08-11 10:42","0.2","42","5.5","58","2021-08-11 11:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","997.8","...","999.7","2021-08-12 09:54","996.2","2021-08-12 15:54","27.0","32.4","2021-08-12 11:04","23.6","2021-08-12 23:21","...","86","62","2021-08-12 12:12","0.1","33","4.1","314","2021-08-12 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","995.5","...","996.7","2021-08-13 08:41","994.3","2021-08-13 16:24","27.0","32.1","2021-08-13 11:14","24.0","2021-08-13 00:41","...","88","61","2021-08-13 10:44","0.2","50","6.0","49","2021-08-13 12:42","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","996.1","...","998.7","2021-08-14 21:24","994.2","2021-08-14 03:21","27.0","31.9","2021-08-14 13:14","23.8","2021-08-14 04:54","...","87","63","2021-08-14 14:35","0.2","41","4.1","72","2021-08-14 09:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","999.7","...","1001.8","2021-08-15 22:01","997.3","2021-08-15 02:54","26.3","30.7","2021-08-15 09:41","24.3","2021-08-15 05:04","...","91","78","2021-08-15 08:02","0.0","51","3.8","300","2021-08-15 10:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.2","...","1002.8","2021-08-16 09:04","999.5","2021-08-16 17:24","27.6","32.3","2021-08-16 13:41","24.1","2021-08-16 04:31","...","85","64","2021-08-16 13:34","0.2","59","3.8","81","2021-08-16 10:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","999.0","...","1001.1","2021-08-17 00:01","996.7","2021-08-17 15:01","26.9","32.0","2021-08-17 11:21","23.9","2021-08-17 22:54","...","89","69","2021-08-17 11:22","0.2","42","6.0","48","2021-08-17 12:59","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","997.6","...","998.7","2021-08-18 10:34","996.5","2021-08-18 16:34","25.1","31.1","2021-08-18 10:34","22.9","2021-08-18 13:55","...","97","76","2021-08-18 10:34","0.1","52","4.9","39","2021-08-18 12:00","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","998.0","...","999.3","2021-08-19 10:21","995.9","2021-08-19 03:34","25.5","32.1","2021-08-19 11:12","22.9","2021-08-19 05:34","...","93","65","2021-08-19 10:24","0.2","42","4.9","68","2021-08-19 12:42","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","998.6","...","1000.0","2021-08-20 09:44","997.1","2021-08-20 16:46","26.6","32.4","2021-08-20 11:01","22.8","2021-08-20 05:24","...","86","62","2021-08-20 11:03","0.3","40","6.0","31","2021-08-20 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","997.7","...","999.3","2021-08-21 09:54","995.6","2021-08-21 16:16","27.2","31.5","2021-08-21 13:51","23.4","2021-08-21 05:11","...","83","64","2021-08-21 16:24","0.2","42","6.0","57","2021-08-21 11:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","996.3","...","997.9","2021-08-22 09:06","994.4","2021-08-22 16:42","26.7","31.5","2021-08-22 12:29","23.6","2021-08-22 05:14","...","88","70","2021-08-22 09:06","0.2","6","5.5","79","2021-08-22 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","996.2","...","997.3","2021-08-23 21:21","994.9","2021-08-23 03:04","27.0","32.5","2021-08-23 11:32","24.0","2021-08-23 05:44","...","87","66","2021-08-23 11:16","0.1","57","3.5","68","2021-08-23 11:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","997.2","...","998.8","2021-08-24 22:31","995.9","2021-08-24 03:11","26.9","32.3","2021-08-24 12:21","24.2","2021-08-24 05:24","...","89","68","2021-08-24 14:06","0.2","48","5.5","45","2021-08-24 10:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","998.8","...","1000.9","2021-08-25 22:24","997.0","2021-08-25 04:24","27.1","33.1","2021-08-25 13:24","23.7","2021-08-25 05:04","...","88","65","2021-08-25 12:04","0.1","16","3.5","113","2021-08-25 09:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1000.9","...","1002.2","2021-08-26 09:24","999.5","2021-08-26 17:16","27.7","31.9","2021-08-26 13:21","23.6","2021-08-26 05:44","...","81","56","2021-08-26 14:01","0.2","159","5.5","35","2021-08-26 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1000.7","...","1001.8","2021-08-27 09:24","999.2","2021-08-27 15:44","28.4","32.1","2021-08-27 13:44","24.9","2021-08-27 06:04","...","74","51","2021-08-27 12:06","0.3","159","6.0","58","2021-08-27 00:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.2","...","1001.5","2021-08-28 09:11","998.4","2021-08-28 14:51","28.2","31.6","2021-08-28 13:51","24.9","2021-08-28 04:25","...","77","60","2021-08-28 13:43","0.5","157","6.6","115","2021-08-28 08:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.4","...","1002.0","2021-08-29 23:04","999.3","2021-08-29 15:04","28.3","32.2","2021-08-29 12:44","25.9","2021-08-29 05:38","...","76","54","2021-08-29 13:43","0.3","143","7.1","111","2021-08-29 04:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.8","...","1002.5","2021-08-30 10:12","999.3","2021-08-30 03:01","28.2","32.2","2021-08-30 11:53","25.8","2021-08-30 18:54","...","79","64","2021-08-30 11:54","0.4","132","6.6","151","2021-08-30 08:57","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1000.2","...","1001.1","2021-08-31 09:54","999.2","2021-08-31 16:34","28.3","31.7","2021-08-31 12:04","25.9","2021-08-31 04:14","...","77","62","2021-08-31 11:54","0.5","140","6.0","124","2021-08-31 09:12","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
