"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.2","...","1016.0","2020-03-10 22:34","1002.8","2020-03-10 00:05","17.2","23.6","2020-03-10 02:11","14.1","2020-03-10 16:44","...","91","68","2020-03-10 23:41","1.7","82","13.7","233","2020-03-10 02:48","101.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.7","...","1016.8","2020-03-11 07:31","1012.6","2020-03-11 13:41","17.4","19.8","2020-03-11 13:31","15.8","2020-03-11 01:43","...","66","52","2020-03-11 10:05","3.6","65","12.1","63","2020-03-11 11:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.4","...","1014.4","2020-03-12 08:21","1009.0","2020-03-12 15:01","19.7","23.9","2020-03-12 14:42","17.2","2020-03-12 09:11","...","80","65","2020-03-12 14:31","0.6","11","7.7","59","2020-03-12 00:35","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.7","...","1013.6","2020-03-13 22:51","1009.7","2020-03-13 14:03","18.8","21.1","2020-03-13 14:03","16.6","2020-03-13 23:53","...","99","92","2020-03-13 00:01","0.5","12","6.6","291","2020-03-13 13:40","70.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.9","...","1016.6","2020-03-14 09:11","1013.2","2020-03-14 02:47","15.4","16.8","2020-03-14 15:23","14.4","2020-03-14 05:12","...","84","64","2020-03-14 15:34","1.7","61","9.9","62","2020-03-14 16:50","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.3","...","1017.4","2020-03-15 08:51","1012.7","2020-03-15 15:53","17.0","21.3","2020-03-15 13:26","13.4","2020-03-15 05:11","...","55","31","2020-03-15 12:35","2.6","50","9.3","59","2020-03-15 09:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.5","...","1017.4","2020-03-16 09:41","1013.2","2020-03-16 15:45","19.1","24.3","2020-03-16 13:52","14.3","2020-03-16 02:21","...","47","28","2020-03-16 14:02","2.9","24","11.5","83","2020-03-16 09:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.1","...","1015.7","2020-03-17 07:35","1012.2","2020-03-17 14:31","20.0","26.3","2020-03-17 12:21","16.3","2020-03-17 05:33","...","65","31","2020-03-17 13:14","0.6","68","7.7","250","2020-03-17 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.1","...","1013.3","2020-03-18 09:01","1008.7","2020-03-18 18:11","20.0","24.4","2020-03-18 11:01","16.2","2020-03-18 05:51","...","83","61","2020-03-18 11:01","0.3","11","5.5","288","2020-03-18 14:15","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.1","...","1012.6","2020-03-19 22:01","1008.2","2020-03-19 05:51","19.3","21.6","2020-03-19 13:21","18.0","2020-03-19 06:21","...","98","89","2020-03-19 13:21","0.2","11","3.0","224","2020-03-19 09:09","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.8","...","1012.4","2020-03-20 00:32","1008.8","2020-03-20 15:34","21.4","24.3","2020-03-20 11:51","18.4","2020-03-20 00:01","...","82","67","2020-03-20 11:54","1.6","47","9.3","50","2020-03-20 12:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.0","...","1013.0","2020-03-21 08:13","1006.5","2020-03-21 15:56","23.7","29.6","2020-03-21 13:04","19.5","2020-03-21 05:51","...","79","51","2020-03-21 15:31","0.6","77","9.9","297","2020-03-21 16:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.2","...","1011.3","2020-03-22 22:41","1004.6","2020-03-22 15:51","25.0","31.8","2020-03-22 14:41","20.6","2020-03-22 04:03","...","79","44","2020-03-22 14:41","0.7","208","8.2","231","2020-03-22 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.8","...","1013.8","2020-03-23 22:21","1009.0","2020-03-23 04:51","21.3","24.2","2020-03-23 00:03","18.6","2020-03-23 23:05","...","83","71","2020-03-23 21:26","3.0","60","11.0","46","2020-03-23 11:32","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.7","...","1011.9","2020-03-24 01:41","1009.2","2020-03-24 15:41","21.7","24.8","2020-03-24 10:22","18.8","2020-03-24 00:01","...","80","65","2020-03-24 10:22","2.8","49","9.9","68","2020-03-24 02:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.3","...","1011.3","2020-03-25 09:13","1006.8","2020-03-25 14:52","24.0","30.3","2020-03-25 12:34","19.5","2020-03-25 06:37","...","82","55","2020-03-25 12:39","0.5","21","6.6","292","2020-03-25 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.2","...","1011.3","2020-03-26 07:51","1005.9","2020-03-26 15:53","25.8","32.4","2020-03-26 13:32","20.9","2020-03-26 06:02","...","74","40","2020-03-26 13:47","0.5","73","6.6","301","2020-03-26 18:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.3","...","1011.1","2020-03-27 21:21","1007.1","2020-03-27 14:01","23.9","30.9","2020-03-27 11:53","20.6","2020-03-27 15:41","...","88","53","2020-03-27 11:56","1.1","47","8.8","64","2020-03-27 20:38","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.1","...","1015.8","2020-03-28 21:51","1006.5","2020-03-28 03:51","17.5","21.6","2020-03-28 03:11","13.2","2020-03-28 23:01","...","96","83","2020-03-28 18:11","0.9","49","7.7","348","2020-03-28 15:17","38.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.3","...","1015.3","2020-03-29 00:05","1006.4","2020-03-29 16:11","17.1","19.8","2020-03-29 15:32","13.5","2020-03-29 00:11","...","80","68","2020-03-29 11:42","2.6","59","9.9","72","2020-03-29 11:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.1","...","1010.8","2020-03-30 21:47","1007.1","2020-03-30 14:41","18.9","22.0","2020-03-30 10:42","17.1","2020-03-30 05:31","...","92","75","2020-03-30 10:41","0.7","213","6.0","16","2020-03-30 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1008.4","...","1011.0","2020-03-31 07:11","1005.9","2020-03-31 15:31","20.5","24.9","2020-03-31 11:43","17.9","2020-03-31 03:11","...","91","71","2020-03-31 11:52","1.1","53","7.7","89","2020-03-31 10:47","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
