"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.6","...","1013.7","2022-03-10 08:41","1010.0","2022-03-10 14:31","20.7","25.8","2022-03-10 13:41","17.5","2022-03-10 23:45","...","61","32","2022-03-10 11:43","0.9","3","7.7","142","2022-03-10 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.3","...","1012.8","2022-03-11 08:31","1008.9","2022-03-11 14:05","19.6","26.3","2022-03-11 12:33","14.7","2022-03-11 05:41","...","66","27","2022-03-11 12:42","1.2","68","8.2","36","2022-03-11 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.0","...","1010.7","2022-03-12 08:11","1006.9","2022-03-12 15:14","23.1","28.9","2022-03-12 14:51","18.4","2022-03-12 02:14","...","62","39","2022-03-12 12:43","1.7","1","13.2","152","2022-03-12 23:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.1","...","1010.8","2022-03-13 07:31","1006.5","2022-03-13 13:33","21.6","28.8","2022-03-13 12:23","18.2","2022-03-13 05:43","...","72","34","2022-03-13 12:12","0.7","22","7.1","45","2022-03-13 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.1","...","1010.1","2022-03-14 08:11","1006.9","2022-03-14 14:53","21.8","28.3","2022-03-14 11:15","17.4","2022-03-14 06:16","...","69","34","2022-03-14 11:15","0.8","35","5.5","43","2022-03-14 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.4","...","1009.0","2022-03-15 07:33","1005.6","2022-03-15 16:05","22.4","27.2","2022-03-15 12:21","17.6","2022-03-15 05:17","...","72","53","2022-03-15 12:12","1.4","17","8.8","53","2022-03-15 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.0","...","1008.9","2022-03-16 08:22","1004.8","2022-03-16 14:02","24.1","29.8","2022-03-16 12:04","20.3","2022-03-16 05:51","...","68","45","2022-03-16 12:04","1.7","300","11.5","149","2022-03-16 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.8","...","1007.3","2022-03-17 08:41","1002.4","2022-03-17 17:03","23.9","30.1","2022-03-17 13:32","20.9","2022-03-17 06:11","...","73","37","2022-03-17 13:32","1.3","5","7.1","318","2022-03-17 12:52","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.2","...","1008.0","2022-03-18 10:51","1001.9","2022-03-18 03:01","20.0","23.8","2022-03-18 08:02","17.2","2022-03-18 18:11","...","77","64","2022-03-18 14:12","1.8","34","8.8","66","2022-03-18 08:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.1","...","1009.5","2022-03-19 21:41","1005.2","2022-03-19 13:14","20.1","25.5","2022-03-19 12:41","16.1","2022-03-19 06:12","...","78","56","2022-03-19 13:01","1.9","39","9.3","42","2022-03-19 16:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.6","...","1011.7","2022-03-20 09:41","1007.0","2022-03-20 15:45","22.9","27.7","2022-03-20 15:13","20.3","2022-03-20 03:02","...","75","53","2022-03-20 12:42","1.1","40","8.8","140","2022-03-20 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.6","...","1012.2","2022-03-21 09:26","1007.2","2022-03-21 16:34","21.0","25.2","2022-03-21 11:33","18.5","2022-03-21 19:41","...","87","72","2022-03-21 14:15","1.4","37","8.2","44","2022-03-21 14:45","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.5","...","1013.9","2022-03-22 08:41","1008.3","2022-03-22 00:01","17.1","20.3","2022-03-22 01:11","15.6","2022-03-22 06:26","...","93","86","2022-03-22 11:39","2.0","27","9.3","98","2022-03-22 04:28","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.5","...","1014.8","2022-03-23 21:05","1008.7","2022-03-23 02:47","14.7","17.1","2022-03-23 00:22","13.6","2022-03-23 20:41","...","95","91","2022-03-23 12:01","1.6","41","6.6","49","2022-03-23 04:03","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.0","...","1014.5","2022-03-24 08:01","1009.8","2022-03-24 16:47","18.3","21.5","2022-03-24 14:57","13.9","2022-03-24 00:01","...","85","66","2022-03-24 17:09","1.2","34","7.7","23","2022-03-24 16:32","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.8","...","1010.1","2022-03-25 00:03","1003.9","2022-03-25 14:32","22.9","29.3","2022-03-25 13:35","19.0","2022-03-25 04:13","...","80","50","2022-03-25 13:01","0.8","17","6.0","317","2022-03-25 11:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.0","...","1011.7","2022-03-26 23:34","1004.0","2022-03-26 03:41","22.3","27.4","2022-03-26 13:21","17.2","2022-03-26 22:51","...","89","70","2022-03-26 13:34","1.6","24","9.3","42","2022-03-26 21:50","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.5","...","1015.3","2022-03-27 20:41","1009.0","2022-03-27 02:32","16.0","17.5","2022-03-27 12:24","14.7","2022-03-27 21:31","...","90","68","2022-03-27 12:34","2.6","38","8.8","32","2022-03-27 03:42","38.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.7","...","1018.5","2022-03-28 21:54","1013.5","2022-03-28 01:31","16.0","17.6","2022-03-28 23:49","14.9","2022-03-28 05:07","...","94","76","2022-03-28 01:58","1.8","37","8.8","45","2022-03-28 14:47","77.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.0","...","1017.5","2022-03-29 00:11","1011.4","2022-03-29 16:22","21.1","24.0","2022-03-29 14:01","17.5","2022-03-29 00:03","...","84","66","2022-03-29 15:46","1.6","38","9.3","27","2022-03-29 19:02","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.4","...","1014.2","2022-03-30 12:17","1010.1","2022-03-30 16:44","22.7","28.3","2022-03-30 10:51","20.0","2022-03-30 23:42","...","82","45","2022-03-30 11:15","1.2","114","7.7","83","2022-03-30 11:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.9","...","1019.9","2022-03-31 23:51","1011.7","2022-03-31 02:26","19.3","21.8","2022-03-31 08:52","15.6","2022-03-31 23:56","...","100","99","2022-03-31 21:03","2.8","36","10.4","50","2022-03-31 21:58","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
