"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.9","...","1010.6","2020-12-10 09:05","1007.1","2020-12-10 15:03","20.0","21.9","2020-12-10 11:21","19.1","2020-12-10 02:11","...","95","82","2020-12-10 11:08","0.7","39","7.1","17","2020-12-10 06:51","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.1","...","1009.8","2020-12-11 08:53","1005.5","2020-12-11 13:44","19.5","21.2","2020-12-11 11:41","18.3","2020-12-11 05:39","...","96","88","2020-12-11 23:42","0.5","9","7.1","23","2020-12-11 22:27","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.3","...","1010.4","2020-12-12 09:13","1006.7","2020-12-12 14:31","18.3","20.2","2020-12-12 10:33","17.1","2020-12-12 23:17","...","88","79","2020-12-12 10:11","1.2","67","7.1","15","2020-12-12 08:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.8","...","1009.8","2020-12-13 09:11","1006.0","2020-12-13 14:21","18.6","24.2","2020-12-13 12:41","15.8","2020-12-13 06:11","...","86","63","2020-12-13 12:52","1.1","50","6.0","27","2020-12-13 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.5","...","1015.5","2020-12-14 21:21","1011.2","2020-12-14 14:01","16.5","16.5","2020-12-14 13:56","14.6","2020-12-14 23:52","...","93","86","2020-12-14 16:26","1.5","28","7.1","74","2020-12-14 16:30","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.6","...","1017.8","2020-12-15 08:34","1013.8","2020-12-15 13:52","14.9","16.1","2020-12-15 09:42","14.0","2020-12-15 07:00","...","95","84","2020-12-15 09:33","0.5","87","5.5","61","2020-12-15 11:36","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1016.4","...","1018.4","2020-12-16 09:41","1015.1","2020-12-16 01:43","14.9","15.7","2020-12-16 11:41","14.2","2020-12-16 23:47","...","93","86","2020-12-16 09:31","1.1","76","7.7","118","2020-12-16 22:47","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.5","...","1017.1","2020-12-17 08:13","1011.6","2020-12-17 23:31","15.7","17.9","2020-12-17 23:48","13.7","2020-12-17 01:34","...","90","82","2020-12-17 13:44","1.9","49","8.2","40","2020-12-17 14:09","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.6","...","1014.6","2020-12-18 23:06","1010.5","2020-12-18 14:19","17.8","20.7","2020-12-18 13:41","14.5","2020-12-18 06:31","...","94","85","2020-12-18 09:35","0.9","22","7.1","57","2020-12-18 18:45","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1017.0","...","1018.9","2020-12-19 08:43","1013.8","2020-12-19 00:21","15.5","17.7","2020-12-19 00:01","14.3","2020-12-19 21:02","...","93","83","2020-12-19 23:52","1.5","49","9.9","53","2020-12-19 13:39","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.3","...","1018.9","2020-12-20 08:14","1015.5","2020-12-20 13:41","15.1","16.4","2020-12-20 13:11","14.2","2020-12-20 22:46","...","91","79","2020-12-20 13:28","1.5","89","7.7","112","2020-12-20 23:35","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1015.8","...","1017.9","2020-12-21 08:21","1013.8","2020-12-21 14:25","15.1","16.0","2020-12-21 23:47","13.8","2020-12-21 07:51","...","90","82","2020-12-21 14:03","1.8","100","7.7","71","2020-12-21 13:49","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.3","...","1015.3","2020-12-22 08:53","1009.5","2020-12-22 15:02","17.6","19.8","2020-12-22 14:23","15.4","2020-12-22 02:47","...","92","82","2020-12-22 12:14","1.7","37","8.2","49","2020-12-22 11:38","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.3","...","1010.7","2020-12-23 00:02","1005.4","2020-12-23 14:21","18.6","19.9","2020-12-23 02:12","17.4","2020-12-23 06:51","...","94","76","2020-12-23 08:32","0.9","24","8.2","133","2020-12-23 08:32","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.7","...","1011.8","2020-12-24 20:52","1006.0","2020-12-24 01:01","17.4","19.0","2020-12-24 09:51","15.2","2020-12-24 23:41","...","90","76","2020-12-24 19:31","1.6","63","10.4","64","2020-12-24 13:19","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.3","...","1014.0","2020-12-25 08:33","1010.3","2020-12-25 14:01","15.9","16.9","2020-12-25 13:52","14.8","2020-12-25 07:12","...","87","74","2020-12-25 13:52","1.3","78","7.1","90","2020-12-25 14:01","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.4","...","1013.4","2020-12-26 08:51","1007.1","2020-12-26 15:01","17.9","23.7","2020-12-26 12:31","14.5","2020-12-26 23:41","...","89","60","2020-12-26 12:37","0.7","75","6.0","36","2020-12-26 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.9","...","1010.9","2020-12-27 22:11","1006.3","2020-12-27 14:41","18.0","23.4","2020-12-27 10:21","14.4","2020-12-27 00:01","...","92","67","2020-12-27 10:27","0.4","90","5.5","3","2020-12-27 10:55","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.3","...","1011.2","2020-12-28 08:12","1005.1","2020-12-28 23:44","19.0","21.2","2020-12-28 22:42","16.3","2020-12-28 00:01","...","83","71","2020-12-28 22:42","2.3","67","10.4","86","2020-12-28 22:20","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.8","...","1008.5","2020-12-29 23:47","1003.4","2020-12-29 15:31","20.6","25.5","2020-12-29 12:01","17.6","2020-12-29 07:01","...","85","64","2020-12-29 13:03","0.8","201","7.7","45","2020-12-29 00:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.9","...","1021.5","2020-12-30 23:51","1008.4","2020-12-30 00:02","10.8","19.1","2020-12-30 00:18","8.7","2020-12-30 23:55","...","77","58","2020-12-30 23:55","2.7","59","16.0","32","2020-12-30 00:38","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1020.7","...","1022.7","2020-12-31 08:42","1018.4","2020-12-31 15:01","8.2","10.2","2020-12-31 23:24","6.2","2020-12-31 07:21","...","73","55","2020-12-31 01:02","0.7","45","9.9","48","2020-12-31 04:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
