"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","986.6","...","989.2","2021-10-13 21:21","984.7","2021-10-13 01:35","25.6","28.9","2021-10-13 10:21","23.8","2021-10-13 19:15","...","98","89","2021-10-13 13:05","3.7","113","16.0","105","2021-10-13 00:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","988.9","...","990.8","2021-10-14 08:32","986.6","2021-10-14 02:55","25.5","27.4","2021-10-14 12:22","24.4","2021-10-14 00:01","...","97","93","2021-10-14 03:58","2.9","112","12.1","129","2021-10-14 21:19","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","989.2","...","991.3","2021-10-15 09:25","987.6","2021-10-15 14:15","25.8","28.8","2021-10-15 12:47","23.9","2021-10-15 04:58","...","90","76","2021-10-15 13:15","3.0","107","12.6","79","2021-10-15 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","993.0","...","998.4","2021-10-16 23:55","989.4","2021-10-16 02:21","24.6","28.5","2021-10-16 10:55","21.5","2021-10-16 23:35","...","95","86","2021-10-16 20:53","3.2","112","14.3","30","2021-10-16 18:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","999.1","...","1000.9","2021-10-17 09:35","997.8","2021-10-17 23:53","20.4","21.8","2021-10-17 00:11","18.7","2021-10-17 22:15","...","86","77","2021-10-17 19:15","3.1","43","12.6","55","2021-10-17 00:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","996.7","...","998.2","2021-10-18 09:03","994.9","2021-10-18 14:35","20.6","22.4","2021-10-18 11:21","18.1","2021-10-18 02:21","...","86","77","2021-10-18 10:25","1.8","70","7.7","85","2021-10-18 01:04","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","996.5","...","998.4","2021-10-19 08:55","994.8","2021-10-19 14:15","21.7","25.2","2021-10-19 14:15","20.4","2021-10-19 04:46","...","90","78","2021-10-19 13:03","1.2","68","8.2","76","2021-10-19 18:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","994.2","...","996.5","2021-10-20 00:01","991.8","2021-10-20 23:51","21.1","24.4","2021-10-20 13:51","19.7","2021-10-20 07:15","...","99","93","2021-10-20 13:53","1.3","103","7.7","59","2021-10-20 01:02","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","993.4","...","996.4","2021-10-21 20:26","989.8","2021-10-21 03:36","19.4","22.0","2021-10-21 03:45","16.8","2021-10-21 23:41","...","100","99","2021-10-21 03:15","2.1","20","10.4","18","2021-10-21 20:49","60.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","997.8","...","999.7","2021-10-22 21:48","995.1","2021-10-22 01:45","17.3","18.5","2021-10-22 22:20","16.4","2021-10-22 16:02","...","99","91","2021-10-22 22:20","2.8","39","10.4","45","2021-10-22 11:26","87.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","998.6","...","999.9","2021-10-23 08:15","997.0","2021-10-23 14:21","17.8","20.1","2021-10-23 05:13","16.7","2021-10-23 21:02","...","99","80","2021-10-23 05:13","2.7","85","11.0","46","2021-10-23 10:09","52.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","996.5","...","998.4","2021-10-24 00:25","994.7","2021-10-24 14:16","18.0","19.0","2021-10-24 23:49","17.4","2021-10-24 06:15","...","100","99","2021-10-24 00:42","2.0","44","9.3","72","2021-10-24 05:02","81.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","995.3","...","996.5","2021-10-25 00:01","994.1","2021-10-25 14:25","19.8","21.1","2021-10-25 23:55","18.5","2021-10-25 01:42","...","99","90","2021-10-25 23:55","2.1","38","9.3","48","2021-10-25 05:53","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","994.6","...","996.2","2021-10-26 09:42","993.0","2021-10-26 14:42","21.5","23.8","2021-10-26 15:15","19.8","2021-10-26 23:22","...","94","87","2021-10-26 01:55","2.2","114","8.8","123","2021-10-26 14:35","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","996.0","...","997.5","2021-10-27 09:12","994.2","2021-10-27 03:02","21.2","23.3","2021-10-27 11:25","20.0","2021-10-27 00:06","...","90","80","2021-10-27 21:43","1.9","90","7.1","63","2021-10-27 08:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","997.1","...","998.9","2021-10-28 09:11","995.6","2021-10-28 02:55","20.9","24.9","2021-10-28 12:31","19.4","2021-10-28 22:55","...","82","71","2021-10-28 11:18","1.7","89","7.1","95","2021-10-28 11:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","997.2","...","999.1","2021-10-29 08:05","995.9","2021-10-29 17:25","19.8","22.7","2021-10-29 12:55","18.0","2021-10-29 05:04","...","90","76","2021-10-29 12:12","0.9","44","6.6","17","2021-10-29 01:19","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","997.6","...","999.2","2021-10-30 19:57","995.8","2021-10-30 03:01","20.0","20.8","2021-10-30 11:25","19.1","2021-10-30 08:11","...","96","85","2021-10-30 20:33","0.5","51","4.9","56","2021-10-30 19:31","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","997.6","...","999.0","2021-10-31 20:59","995.7","2021-10-31 15:25","20.3","22.4","2021-10-31 13:31","19.1","2021-10-31 01:43","...","98","92","2021-10-31 03:51","1.3","79","8.2","91","2021-10-31 16:16","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
