"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","994.6","...","996.4","2020-12-10 08:52","992.5","2020-12-10 15:21","18.5","19.4","2020-12-10 01:03","17.9","2020-12-10 21:06","...","100","99","2020-12-10 10:31","2.4","77","8.8","48","2020-12-10 12:42","88.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","993.7","...","995.4","2020-12-11 09:01","991.5","2020-12-11 14:32","18.1","18.8","2020-12-11 13:06","17.5","2020-12-11 23:02","...","100","99","2020-12-11 23:59","1.6","60","8.8","74","2020-12-11 01:42","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","993.9","...","995.9","2020-12-12 08:55","992.3","2020-12-12 14:31","16.8","18.0","2020-12-12 09:01","14.8","2020-12-12 23:57","...","94","86","2020-12-12 14:52","1.1","39","6.6","101","2020-12-12 23:00","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","993.4","...","995.2","2020-12-13 08:45","991.9","2020-12-13 03:25","17.7","21.9","2020-12-13 11:15","14.8","2020-12-13 00:39","...","90","72","2020-12-13 10:33","1.3","125","8.2","106","2020-12-13 08:04","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","998.1","...","1001.0","2020-12-14 21:43","993.7","2020-12-14 00:35","14.9","17.9","2020-12-14 01:02","13.3","2020-12-14 21:05","...","99","96","2020-12-14 13:21","2.8","70","11.0","60","2020-12-14 09:05","49.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1000.9","...","1002.9","2020-12-15 09:09","999.0","2020-12-15 14:02","13.5","14.1","2020-12-15 22:08","12.5","2020-12-15 05:09","...","99","98","2020-12-15 21:46","2.9","55","13.2","39","2020-12-15 05:42","82.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.6","...","1003.6","2020-12-16 09:35","1000.3","2020-12-16 00:06","13.3","14.1","2020-12-16 00:06","12.6","2020-12-16 23:55","...","99","97","2020-12-16 23:55","3.1","59","11.5","69","2020-12-16 18:42","73.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","999.6","...","1002.3","2020-12-17 08:05","997.0","2020-12-17 23:12","14.3","17.0","2020-12-17 23:53","12.6","2020-12-17 00:06","...","98","93","2020-12-17 11:33","3.4","92","12.6","114","2020-12-17 22:39","47.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","998.0","...","1000.4","2020-12-18 23:15","996.2","2020-12-18 03:35","17.0","18.2","2020-12-18 11:46","15.7","2020-12-18 05:05","...","99","96","2020-12-18 05:31","2.0","37","11.5","114","2020-12-18 00:12","38.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.3","...","1004.3","2020-12-19 08:38","999.6","2020-12-19 00:06","14.1","16.2","2020-12-19 00:02","13.2","2020-12-19 19:15","...","98","86","2020-12-19 22:45","2.9","27","10.4","68","2020-12-19 19:01","87.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.5","...","1004.5","2020-12-20 09:51","1000.9","2020-12-20 14:31","13.7","15.1","2020-12-20 01:02","13.0","2020-12-20 19:45","...","96","90","2020-12-20 02:55","3.3","61","11.5","87","2020-12-20 22:26","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.9","...","1002.9","2020-12-21 08:15","998.7","2020-12-21 14:37","13.7","14.7","2020-12-21 15:25","12.8","2020-12-21 05:25","...","95","86","2020-12-21 01:15","3.2","80","11.0","65","2020-12-21 02:23","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","997.6","...","1000.7","2020-12-22 08:55","994.6","2020-12-22 14:45","16.0","18.4","2020-12-22 22:51","13.8","2020-12-22 01:25","...","99","95","2020-12-22 14:45","3.6","68","12.6","122","2020-12-22 18:51","37.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","993.5","...","996.3","2020-12-23 00:14","991.4","2020-12-23 14:25","17.7","18.9","2020-12-23 13:55","17.1","2020-12-23 20:11","...","96","81","2020-12-23 05:45","2.0","109","14.3","109","2020-12-23 03:12","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","995.8","...","1016.8","2020-12-24 23:55","991.9","2020-12-24 01:49","16.0","17.4","2020-12-24 00:01","14.6","2020-12-24 13:05","...","94","81","2020-12-24 22:01","1.8","19","8.2","59","2020-12-24 11:23","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1045.2","...","...","...","...","...","16.5","...","...","...","...","...","82","...","...","2.4","46","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","992.1","...","994.8","2020-12-29 23:56","989.8","2020-12-29 14:34","18.7","19.4","2020-12-29 22:31","16.9","2020-12-29 23:59","...","99","98","2020-12-29 14:35","0.8","3","9.9","18","2020-12-29 23:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.2","...","1006.5","2020-12-30 23:45","994.5","2020-12-30 00:02","9.0","17.0","2020-12-30 00:01","6.9","2020-12-30 23:45","...","86","66","2020-12-30 23:53","3.2","28","14.8","20","2020-12-30 00:44","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.6","...","1007.4","2020-12-31 08:43","1003.5","2020-12-31 14:29","6.9","9.0","2020-12-31 23:58","4.2","2020-12-31 05:31","...","74","62","2020-12-31 01:05","2.5","39","10.4","80","2020-12-31 05:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
