"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.8","...","1005.5","2022-04-10 08:02","1001.7","2022-04-10 15:31","24.3","32.4","2022-04-10 12:31","17.8","2022-04-10 05:21","...","71","39","2022-04-10 11:01","1.6","44","11.5","110","2022-04-10 23:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.3","...","1004.8","2022-04-11 08:31","999.7","2022-04-11 14:41","25.1","31.9","2022-04-11 13:32","20.6","2022-04-11 05:41","...","77","46","2022-04-11 13:21","0.8","46","10.4","103","2022-04-11 00:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1000.4","...","1002.6","2022-04-12 07:45","998.5","2022-04-12 14:11","25.4","32.0","2022-04-12 11:51","20.0","2022-04-12 05:21","...","74","45","2022-04-12 15:32","1.1","339","6.0","327","2022-04-12 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","998.5","...","999.9","2022-04-13 07:41","996.2","2022-04-13 13:24","24.8","31.5","2022-04-13 12:22","20.9","2022-04-13 23:41","...","77","50","2022-04-13 12:31","0.8","46","7.7","74","2022-04-13 00:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.6","...","1006.2","2022-04-14 23:15","997.7","2022-04-14 03:11","20.4","21.8","2022-04-14 07:51","18.0","2022-04-14 23:34","...","88","75","2022-04-14 17:41","1.3","32","8.2","17","2022-04-14 11:01","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.8","...","1009.8","2022-04-15 22:07","1004.5","2022-04-15 03:31","17.5","18.8","2022-04-15 10:12","15.7","2022-04-15 22:24","...","93","90","2022-04-15 10:33","1.8","51","9.3","25","2022-04-15 18:47","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.1","...","1011.1","2022-04-16 21:44","1006.5","2022-04-16 13:33","17.6","20.2","2022-04-16 10:13","15.5","2022-04-16 04:04","...","76","64","2022-04-16 19:06","2.2","79","9.9","32","2022-04-16 11:02","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.2","...","1010.7","2022-04-17 08:41","1007.4","2022-04-17 17:31","17.1","19.2","2022-04-17 11:35","14.0","2022-04-17 05:30","...","83","72","2022-04-17 10:23","1.4","50","6.6","104","2022-04-17 18:19","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.8","...","1011.6","2022-04-18 21:41","1006.7","2022-04-18 03:02","18.6","21.0","2022-04-18 08:01","16.4","2022-04-18 23:11","...","86","78","2022-04-18 12:41","1.4","43","7.7","35","2022-04-18 08:29","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.9","...","1011.8","2022-04-19 08:06","1009.2","2022-04-19 17:31","15.8","18.0","2022-04-19 11:42","14.6","2022-04-19 23:54","...","92","78","2022-04-19 17:12","0.9","33","5.5","57","2022-04-19 13:16","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.3","...","1011.1","2022-04-20 00:01","1004.9","2022-04-20 15:51","18.4","23.5","2022-04-20 13:22","14.1","2022-04-20 00:51","...","83","66","2022-04-20 13:28","1.6","112","7.1","58","2022-04-20 10:24","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.5","...","1007.6","2022-04-21 08:53","1003.3","2022-04-21 16:12","21.3","27.3","2022-04-21 16:11","17.9","2022-04-21 01:45","...","91","67","2022-04-21 16:05","0.4","258","3.5","303","2022-04-21 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.3","...","1006.7","2022-04-22 07:41","1002.2","2022-04-22 15:41","23.9","31.9","2022-04-22 12:42","18.8","2022-04-22 05:21","...","86","51","2022-04-22 12:42","0.6","7","6.6","342","2022-04-22 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.5","...","1004.6","2022-04-23 00:09","999.9","2022-04-23 15:41","24.7","31.2","2022-04-23 15:22","21.6","2022-04-23 04:32","...","88","60","2022-04-23 15:22","0.4","18","4.9","257","2022-04-23 11:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1001.8","...","1003.0","2022-04-24 08:45","1000.1","2022-04-24 16:51","24.7","31.6","2022-04-24 11:59","20.8","2022-04-24 05:11","...","89","61","2022-04-24 11:08","0.8","101","7.7","61","2022-04-24 13:20","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.2","...","1002.8","2022-04-25 08:11","999.1","2022-04-25 18:12","25.5","31.5","2022-04-25 11:51","21.4","2022-04-25 02:11","...","89","61","2022-04-25 12:03","0.5","34","6.6","349","2022-04-25 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","999.9","...","1002.2","2022-04-26 22:31","996.7","2022-04-26 15:11","27.2","34.4","2022-04-26 13:51","22.1","2022-04-26 04:11","...","83","53","2022-04-26 12:31","0.7","22","6.6","27","2022-04-26 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.7","...","1005.4","2022-04-27 21:26","1000.5","2022-04-27 02:13","25.8","30.2","2022-04-27 10:31","23.0","2022-04-27 23:57","...","90","71","2022-04-27 12:12","0.8","35","6.6","303","2022-04-27 10:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.4","...","1005.0","2022-04-28 07:32","1001.8","2022-04-28 13:22","25.3","30.2","2022-04-28 13:01","22.5","2022-04-28 01:18","...","90","72","2022-04-28 11:42","0.8","334","6.6","332","2022-04-28 10:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.1","...","1008.8","2022-04-29 21:21","1001.6","2022-04-29 02:51","23.2","31.8","2022-04-29 12:11","19.7","2022-04-29 21:37","...","92","64","2022-04-29 11:31","1.4","62","9.3","302","2022-04-29 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.8","...","1008.5","2022-04-30 22:04","1004.4","2022-04-30 13:52","20.2","22.0","2022-04-30 12:01","18.8","2022-04-30 21:07","...","90","83","2022-04-30 12:01","2.3","55","10.4","56","2022-04-30 12:01","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
