"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","983.3","...","988.9","2020-03-10 23:24","974.9","2020-03-10 02:24","15.7","21.7","2020-03-10 00:03","11.3","2020-03-10 18:31","...","91","75","2020-03-10 23:06","2.7","85","12.1","213","2020-03-10 01:02","50.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","987.7","...","989.6","2020-03-11 07:31","985.5","2020-03-11 13:11","15.2","18.9","2020-03-11 09:42","13.7","2020-03-11 03:41","...","73","58","2020-03-11 10:53","5.2","90","13.7","102","2020-03-11 11:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","984.7","...","988.0","2020-03-12 09:21","982.5","2020-03-12 15:54","17.8","22.0","2020-03-12 10:21","14.7","2020-03-12 10:01","...","88","78","2020-03-12 18:21","1.8","304","11.0","105","2020-03-12 00:53","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","984.9","...","987.2","2020-03-13 22:52","981.8","2020-03-13 03:30","17.5","24.7","2020-03-13 02:03","12.5","2020-03-13 23:57","...","99","97","2020-03-13 01:49","1.4","1","10.4","10","2020-03-13 23:25","45.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","987.7","...","989.6","2020-03-14 09:43","986.2","2020-03-14 03:22","13.7","19.8","2020-03-14 02:41","12.7","2020-03-14 04:31","...","88","65","2020-03-14 14:42","3.7","11","10.4","20","2020-03-14 04:56","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","988.2","...","990.4","2020-03-15 09:51","985.5","2020-03-15 16:02","15.0","19.3","2020-03-15 13:54","11.9","2020-03-15 02:11","...","61","31","2020-03-15 12:11","3.4","86","11.0","73","2020-03-15 17:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","988.5","...","990.7","2020-03-16 08:51","986.3","2020-03-16 15:23","17.2","22.2","2020-03-16 14:13","13.5","2020-03-16 03:21","...","51","30","2020-03-16 13:52","4.8","91","14.8","87","2020-03-16 09:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","987.4","...","989.3","2020-03-17 08:12","985.7","2020-03-17 16:01","18.1","23.9","2020-03-17 11:41","13.9","2020-03-17 19:21","...","72","42","2020-03-17 10:42","1.7","307","7.7","306","2020-03-17 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","984.5","...","986.8","2020-03-18 00:01","982.7","2020-03-18 17:07","18.1","25.9","2020-03-18 17:32","15.3","2020-03-18 06:04","...","93","74","2020-03-18 08:32","1.1","300","6.6","307","2020-03-18 14:00","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","983.5","...","986.0","2020-03-19 22:11","981.6","2020-03-19 05:41","18.4","24.2","2020-03-19 08:37","14.2","2020-03-19 00:41","...","99","94","2020-03-19 17:21","1.3","238","7.1","316","2020-03-19 14:54","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","984.3","...","985.8","2020-03-20 00:11","982.5","2020-03-20 15:03","19.3","25.1","2020-03-20 22:01","16.3","2020-03-20 01:42","...","95","80","2020-03-20 11:04","3.0","87","12.6","97","2020-03-20 11:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","983.7","...","986.5","2020-03-21 08:01","980.8","2020-03-21 15:42","21.4","27.2","2020-03-21 12:35","16.3","2020-03-21 06:21","...","90","58","2020-03-21 12:41","1.7","100","8.8","303","2020-03-21 16:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","982.2","...","985.2","2020-03-22 22:41","979.1","2020-03-22 15:55","23.4","31.7","2020-03-22 10:06","19.4","2020-03-22 22:39","...","86","52","2020-03-22 14:54","2.3","216","11.0","242","2020-03-22 09:54","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","984.4","...","987.2","2020-03-23 21:03","982.4","2020-03-23 22:27","19.2","21.7","2020-03-23 05:41","14.5","2020-03-23 22:27","...","99","95","2020-03-23 21:03","2.2","94","9.3","116","2020-03-23 22:29","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","984.2","...","985.4","2020-03-24 08:34","982.9","2020-03-24 15:23","19.7","28.2","2020-03-24 10:03","15.0","2020-03-24 02:41","...","97","86","2020-03-24 11:12","3.8","89","12.1","102","2020-03-24 08:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","983.2","...","985.0","2020-03-25 09:02","981.1","2020-03-25 14:51","22.1","27.8","2020-03-25 21:45","18.8","2020-03-25 19:31","...","95","66","2020-03-25 11:34","1.4","300","7.1","71","2020-03-25 00:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","983.2","...","985.1","2020-03-26 08:02","980.1","2020-03-26 15:41","23.9","35.9","2020-03-26 13:52","17.3","2020-03-26 03:52","...","86","50","2020-03-26 12:31","1.2","345","7.1","340","2020-03-26 14:47","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","983.2","...","984.6","2020-03-27 08:54","981.6","2020-03-27 14:02","22.5","27.8","2020-03-27 11:11","19.2","2020-03-27 22:49","...","96","70","2020-03-27 11:11","2.2","108","9.3","106","2020-03-27 23:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","984.4","...","988.5","2020-03-28 21:51","978.6","2020-03-28 04:52","15.4","27.1","2020-03-28 04:06","10.2","2020-03-28 15:41","...","99","97","2020-03-28 03:23","3.3","14","12.6","355","2020-03-28 12:19","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","984.4","...","988.2","2020-03-29 00:03","980.1","2020-03-29 15:21","15.1","17.6","2020-03-29 16:51","9.3","2020-03-29 02:51","...","96","86","2020-03-29 12:00","2.8","86","11.5","78","2020-03-29 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","982.4","...","984.4","2020-03-30 21:31","980.5","2020-03-30 00:01","17.0","24.1","2020-03-30 07:32","14.5","2020-03-30 00:01","...","99","92","2020-03-30 10:13","1.5","5","8.8","336","2020-03-30 15:36","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","981.9","...","984.6","2020-03-31 07:21","979.4","2020-03-31 15:31","18.3","24.9","2020-03-31 10:31","15.6","2020-03-31 00:21","...","99","95","2020-03-31 11:34","1.3","19","7.7","111","2020-03-31 10:35","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
