"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","998.2","...","1000.9","2022-03-18 23:33","994.2","2022-03-18 05:26","19.5","24.5","2022-03-18 00:29","16.5","2022-03-18 18:23","...","96","75","2022-03-18 07:43","6.6","305","19.9","6","2022-03-18 09:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.4","...","1004.0","2022-03-19 23:43","999.9","2022-03-19 05:27","20.5","27.0","2022-03-19 11:38","17.7","2022-03-19 04:21","...","89","61","2022-03-19 11:40","2.5","166","7.8","190","2022-03-19 13:08","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.0","...","1006.4","2022-03-20 10:20","1001.9","2022-03-20 15:17","20.3","21.9","2022-03-20 22:29","18.9","2022-03-20 06:14","...","99","99","2022-03-20 00:01","4.7","202","15.1","235","2022-03-20 15:14","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.5","...","1005.9","2022-03-21 09:43","1001.6","2022-03-21 16:45","19.7","22.2","2022-03-21 12:52","17.5","2022-03-21 19:35","...","99","99","2022-03-21 00:01","3.4","321","12.4","193","2022-03-21 00:52","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.2","...","1006.0","2022-03-22 09:47","1001.6","2022-03-22 00:41","16.9","21.3","2022-03-22 00:06","15.5","2022-03-22 06:18","...","99","99","2022-03-22 00:01","7.6","338","16.2","337","2022-03-22 09:00","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.2","...","1008.0","2022-03-23 21:26","1001.6","2022-03-23 02:51","14.8","17.0","2022-03-23 01:07","13.5","2022-03-23 12:09","...","99","99","2022-03-23 00:01","8.0","338","17.0","332","2022-03-23 09:44","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.1","...","1008.4","2022-03-24 08:03","1004.0","2022-03-24 23:58","18.0","21.5","2022-03-24 22:40","14.3","2022-03-24 00:31","...","99","99","2022-03-24 00:01","5.1","114","14.4","167","2022-03-24 23:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1000.8","...","1004.1","2022-03-25 00:01","998.0","2022-03-25 15:05","22.5","24.8","2022-03-25 12:40","19.7","2022-03-25 05:37","...","99","99","2022-03-25 00:01","11.0","164","21.0","176","2022-03-25 10:44","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1000.8","...","1004.7","2022-03-26 23:39","997.9","2022-03-26 03:39","21.9","26.4","2022-03-26 11:58","17.4","2022-03-26 23:57","...","99","99","2022-03-26 00:01","3.6","22","12.7","5","2022-03-26 22:27","36.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.9","...","1008.6","2022-03-27 20:58","1002.5","2022-03-27 02:46","16.4","17.6","2022-03-27 00:01","15.4","2022-03-27 18:24","...","97","72","2022-03-27 21:59","7.0","346","14.5","5","2022-03-27 18:24","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.1","...","1011.9","2022-03-28 22:30","1006.8","2022-03-28 01:34","16.8","18.3","2022-03-28 23:51","15.3","2022-03-28 08:51","...","98","84","2022-03-28 01:35","6.0","8","13.8","14","2022-03-28 06:19","39.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.4","...","1011.3","2022-03-29 00:01","1006.2","2022-03-29 15:19","20.0","21.5","2022-03-29 15:33","18.1","2022-03-29 00:01","...","99","99","2022-03-29 00:01","4.0","225","9.2","224","2022-03-29 20:58","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.4","...","1007.9","2022-03-30 06:23","1004.5","2022-03-30 17:08","21.9","25.3","2022-03-30 11:56","19.6","2022-03-30 23:57","...","99","99","2022-03-30 00:01","4.5","318","11.5","224","2022-03-30 08:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1008.1","...","1012.3","2022-03-31 23:41","1005.6","2022-03-31 02:50","19.3","21.9","2022-03-31 10:09","15.6","2022-03-31 23:59","...","99","99","2022-03-31 00:01","6.3","321","17.5","350","2022-03-31 20:11","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
