"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","930.7","...","932.2","2021-06-10 21:41","929.2","2021-06-10 16:21","24.5","28.9","2021-06-10 13:42","22.1","2021-06-10 03:12","...","90","69","2021-06-10 11:12","2.3","9","7.7","38","2021-06-10 14:23","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","931.5","...","933.9","2021-06-11 22:02","930.1","2021-06-11 04:22","25.4","28.5","2021-06-11 12:57","22.4","2021-06-11 05:01","...","88","75","2021-06-11 10:42","2.3","9","6.6","37","2021-06-11 10:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","933.6","...","935.4","2021-06-12 22:31","932.3","2021-06-12 16:24","24.6","30.1","2021-06-12 11:51","22.1","2021-06-12 23:42","...","91","64","2021-06-12 11:51","2.4","263","9.3","281","2021-06-12 21:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","932.9","...","934.8","2021-06-13 00:01","930.6","2021-06-13 17:22","24.8","29.1","2021-06-13 14:01","22.2","2021-06-13 00:12","...","91","77","2021-06-13 12:41","3.9","262","13.7","280","2021-06-13 08:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","928.9","...","931.4","2021-06-14 00:01","927.3","2021-06-14 23:42","25.1","28.8","2021-06-14 12:12","22.7","2021-06-14 04:39","...","85","73","2021-06-14 12:21","8.7","268","17.6","271","2021-06-14 07:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","926.4","...","927.6","2021-06-15 00:01","924.6","2021-06-15 16:11","25.1","27.5","2021-06-15 16:04","23.0","2021-06-15 04:54","...","87","77","2021-06-15 17:31","10.7","259","23.7","265","2021-06-15 12:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","927.3","...","929.4","2021-06-16 22:12","924.9","2021-06-16 01:54","25.8","28.8","2021-06-16 15:32","23.1","2021-06-16 04:12","...","82","66","2021-06-16 23:43","11.2","264","23.7","268","2021-06-16 06:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","928.9","...","930.5","2021-06-17 10:31","927.4","2021-06-17 16:58","25.9","28.7","2021-06-17 13:11","23.4","2021-06-17 05:12","...","83","66","2021-06-17 00:05","10.3","271","20.4","275","2021-06-17 01:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","927.6","...","929.2","2021-06-18 07:55","925.6","2021-06-18 16:19","26.3","29.9","2021-06-18 12:51","23.6","2021-06-18 03:03","...","82","63","2021-06-18 15:32","10.2","258","22.0","249","2021-06-18 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","926.0","...","927.4","2021-06-19 00:01","924.5","2021-06-19 16:09","26.4","30.2","2021-06-19 15:03","23.8","2021-06-19 04:03","...","81","64","2021-06-19 14:17","8.9","269","19.8","280","2021-06-19 03:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","925.4","...","926.5","2021-06-20 21:41","923.7","2021-06-20 15:35","25.7","29.5","2021-06-20 12:14","23.8","2021-06-20 02:51","...","85","68","2021-06-20 13:31","7.6","267","17.6","264","2021-06-20 00:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","925.4","...","927.4","2021-06-21 21:53","923.9","2021-06-21 17:07","24.9","27.6","2021-06-21 09:51","23.5","2021-06-21 23:42","...","91","73","2021-06-21 09:58","9.3","264","20.9","261","2021-06-21 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","927.9","...","930.5","2021-06-22 22:32","925.2","2021-06-22 00:32","22.4","23.8","2021-06-22 11:34","20.1","2021-06-22 19:15","...","100","100","2021-06-22 00:01","5.4","269","20.9","264","2021-06-22 00:21","85.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","930.3","...","932.2","2021-06-23 21:31","928.2","2021-06-23 02:41","21.2","22.6","2021-06-23 12:42","19.5","2021-06-23 15:01","...","100","100","2021-06-23 00:01","5.2","74","15.4","87","2021-06-23 17:03","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","930.2","...","931.5","2021-06-24 21:23","929.0","2021-06-24 16:41","21.5","24.1","2021-06-24 12:41","19.9","2021-06-24 03:21","...","100","98","2021-06-24 10:21","4.0","10","12.1","65","2021-06-24 00:15","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","930.1","...","931.1","2021-06-25 21:31","928.8","2021-06-25 04:32","22.8","26.5","2021-06-25 14:11","20.4","2021-06-25 01:52","...","97","86","2021-06-25 14:11","3.1","268","8.8","273","2021-06-25 22:44","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","930.0","...","931.5","2021-06-26 22:11","928.5","2021-06-26 03:22","24.0","27.0","2021-06-26 12:51","21.7","2021-06-26 05:12","...","91","82","2021-06-26 21:01","6.1","259","15.4","275","2021-06-26 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","928.7","...","930.5","2021-06-27 00:01","927.4","2021-06-27 22:31","25.1","29.2","2021-06-27 15:43","22.2","2021-06-27 03:33","...","87","70","2021-06-27 15:36","6.1","258","17.1","272","2021-06-27 22:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","926.8","...","928.3","2021-06-28 21:33","925.1","2021-06-28 17:17","24.9","26.9","2021-06-28 15:03","23.2","2021-06-28 05:41","...","84","70","2021-06-28 16:41","9.7","267","22.6","274","2021-06-28 07:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","927.3","...","...","...","...","...","25.2","...","...","...","...","...","83","...","...","9.9","258","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","928.8","...","930.3","2021-06-30 22:31","927.8","2021-06-30 16:54","25.0","27.4","2021-06-30 15:06","23.6","2021-06-30 01:25","...","89","79","2021-06-30 15:41","7.9","268","19.8","260","2021-06-30 10:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
