"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.7","...","1008.0","2020-05-10 21:11","1003.9","2020-05-10 14:33","29.1","32.9","2020-05-10 14:41","25.4","2020-05-10 23:57","...","75","61","2020-05-10 10:05","1.4","325","8.2","105","2020-05-10 23:34","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.7","...","1008.4","2020-05-11 07:23","1005.0","2020-05-11 15:53","26.1","29.6","2020-05-11 11:42","23.7","2020-05-11 21:24","...","77","65","2020-05-11 11:57","2.3","122","9.3","130","2020-05-11 08:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.6","...","1010.0","2020-05-12 21:43","1005.2","2020-05-12 02:41","23.9","25.2","2020-05-12 06:31","22.7","2020-05-12 12:01","...","80","70","2020-05-12 23:56","1.6","109","9.3","115","2020-05-12 18:37","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.9","...","1011.9","2020-05-13 08:16","1008.5","2020-05-13 15:03","26.5","30.4","2020-05-13 12:21","23.9","2020-05-13 05:43","...","61","26","2020-05-13 11:23","2.4","64","10.4","85","2020-05-13 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.7","...","1009.6","2020-05-14 00:01","1005.6","2020-05-14 15:04","28.6","33.3","2020-05-14 13:49","25.7","2020-05-14 05:24","...","64","47","2020-05-14 10:52","1.6","98","6.6","354","2020-05-14 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.4","...","1006.9","2020-05-15 00:01","1003.9","2020-05-15 16:01","29.1","32.4","2020-05-15 12:01","25.6","2020-05-15 05:37","...","66","51","2020-05-15 09:52","1.3","1","7.1","330","2020-05-15 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.0","...","1006.7","2020-05-16 09:26","1003.6","2020-05-16 23:52","28.0","33.3","2020-05-16 10:22","23.7","2020-05-16 15:34","...","72","53","2020-05-16 10:25","1.1","228","10.4","136","2020-05-16 14:16","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.4","...","1003.9","2020-05-17 00:01","998.6","2020-05-17 16:01","29.2","33.2","2020-05-17 11:34","24.9","2020-05-17 03:31","...","64","48","2020-05-17 13:12","1.1","264","6.6","336","2020-05-17 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.2","...","1003.1","2020-05-18 11:01","998.0","2020-05-18 03:11","26.7","29.0","2020-05-18 09:32","23.0","2020-05-18 11:12","...","77","66","2020-05-18 09:32","1.5","27","12.1","232","2020-05-18 10:11","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.4","...","1005.7","2020-05-19 20:21","1000.8","2020-05-19 01:01","24.5","26.5","2020-05-19 00:27","22.6","2020-05-19 12:59","...","83","77","2020-05-19 05:05","1.2","130","7.7","127","2020-05-19 17:23","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.3","...","1006.6","2020-05-20 08:41","1004.4","2020-05-20 01:53","25.4","28.2","2020-05-20 11:38","23.7","2020-05-20 04:51","...","79","67","2020-05-20 11:43","1.5","91","7.1","75","2020-05-20 13:32","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.2","...","1005.5","2020-05-21 00:01","1001.1","2020-05-21 17:17","25.5","29.2","2020-05-21 12:01","23.5","2020-05-21 23:52","...","82","68","2020-05-21 12:41","1.2","102","8.8","80","2020-05-21 21:26","48.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.2","...","1002.4","2020-05-22 00:01","998.4","2020-05-22 15:37","24.3","25.7","2020-05-22 13:49","23.3","2020-05-22 23:37","...","93","88","2020-05-22 15:05","0.3","144","3.5","340","2020-05-22 14:25","66.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.7","...","1004.9","2020-05-23 22:31","1000.2","2020-05-23 02:31","24.1","26.2","2020-05-23 14:02","23.1","2020-05-23 04:45","...","90","81","2020-05-23 14:14","0.7","128","5.5","325","2020-05-23 12:12","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.4","...","1007.1","2020-05-24 10:11","1004.1","2020-05-24 02:06","26.6","30.9","2020-05-24 15:06","23.9","2020-05-24 02:41","...","73","51","2020-05-24 15:34","1.4","99","7.7","113","2020-05-24 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.3","...","1008.2","2020-05-25 08:31","1005.0","2020-05-25 14:32","27.4","31.0","2020-05-25 12:02","25.0","2020-05-25 04:27","...","76","58","2020-05-25 14:32","1.4","338","7.1","119","2020-05-25 19:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.1","...","1006.0","2020-05-26 00:45","1002.2","2020-05-26 18:02","28.8","32.0","2020-05-26 11:32","26.1","2020-05-26 04:31","...","71","58","2020-05-26 10:49","1.4","250","9.3","303","2020-05-26 12:38","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.0","...","1008.3","2020-05-27 21:31","1003.5","2020-05-27 03:36","24.7","28.6","2020-05-27 00:21","23.1","2020-05-27 18:16","...","84","74","2020-05-27 11:53","1.4","128","8.2","106","2020-05-27 03:36","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.8","...","1009.5","2020-05-28 21:11","1006.3","2020-05-28 03:59","23.5","24.5","2020-05-28 23:41","22.5","2020-05-28 03:35","...","91","80","2020-05-28 00:42","1.1","119","6.0","91","2020-05-28 00:39","63.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.7","...","1008.9","2020-05-29 22:21","1006.2","2020-05-29 13:23","26.1","31.1","2020-05-29 12:02","24.0","2020-05-29 05:31","...","84","64","2020-05-29 12:02","0.8","3","9.9","112","2020-05-29 14:53","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.9","...","1008.4","2020-05-30 00:01","1005.0","2020-05-30 14:56","29.1","33.6","2020-05-30 15:11","24.5","2020-05-30 05:16","...","72","57","2020-05-30 15:13","1.4","248","10.4","246","2020-05-30 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.3","...","1008.9","2020-05-31 20:41","1005.3","2020-05-31 16:03","29.5","32.9","2020-05-31 12:31","26.5","2020-05-31 04:11","...","71","53","2020-05-31 10:11","1.8","16","11.5","284","2020-05-31 11:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
