"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","984.9","...","986.8","2021-10-10 00:01","983.1","2021-10-10 14:46","26.3","30.6","2021-10-10 13:11","23.7","2021-10-10 22:01","...","85","64","2021-10-10 14:27","0.2","294","4.1","147","2021-10-10 11:33","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","980.9","...","984.1","2021-10-11 00:01","978.0","2021-10-11 23:51","24.5","26.4","2021-10-11 10:23","23.6","2021-10-11 01:24","...","98","91","2021-10-11 10:41","0.7","51","8.2","176","2021-10-11 16:06","83.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","979.1","...","...","...","...","...","25.5","...","...","...","...","...","95","...","...","0.7","70","...","...","...","69.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","984.8","...","986.8","2021-10-13 21:21","983.4","2021-10-13 15:13","24.2","25.8","2021-10-13 12:15","23.5","2021-10-13 14:36","...","97","89","2021-10-13 14:01","0.4","198","8.2","157","2021-10-13 23:55","43.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","986.3","...","988.3","2021-10-14 08:13","984.4","2021-10-14 01:52","24.7","26.5","2021-10-14 13:13","23.2","2021-10-14 08:44","...","92","84","2021-10-14 16:53","0.3","265","6.6","135","2021-10-14 00:58","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","986.6","...","987.9","2021-10-15 09:33","984.8","2021-10-15 13:53","25.7","29.5","2021-10-15 11:37","23.3","2021-10-15 01:03","...","81","66","2021-10-15 12:43","0.2","94","3.8","248","2021-10-15 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","989.8","...","994.9","2021-10-16 23:58","986.8","2021-10-16 01:43","24.7","30.3","2021-10-16 11:41","19.7","2021-10-16 23:58","...","87","67","2021-10-16 11:36","0.4","134","6.6","254","2021-10-16 21:08","50.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","995.9","...","997.7","2021-10-17 08:35","994.5","2021-10-17 00:16","18.0","20.0","2021-10-17 00:01","17.0","2021-10-17 19:35","...","99","96","2021-10-17 05:21","0.3","293","5.5","298","2021-10-17 00:18","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","993.9","...","995.3","2021-10-18 09:19","992.2","2021-10-18 14:21","19.1","21.7","2021-10-18 10:43","17.1","2021-10-18 02:42","...","94","77","2021-10-18 11:29","0.1","126","2.2","241","2021-10-18 10:24","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","993.5","...","995.2","2021-10-19 08:13","991.8","2021-10-19 14:37","20.5","23.5","2021-10-19 14:13","18.3","2021-10-19 02:03","...","91","77","2021-10-19 11:11","0.0","0","2.4","119","2021-10-19 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","991.3","...","994.0","2021-10-20 00:01","989.1","2021-10-20 15:12","21.4","24.2","2021-10-20 13:47","19.5","2021-10-20 06:02","...","94","84","2021-10-20 13:47","0.0","0","1.9","240","2021-10-20 08:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","990.4","...","993.3","2021-10-21 20:46","987.8","2021-10-21 03:33","19.9","21.9","2021-10-21 05:13","17.5","2021-10-21 20:13","...","98","92","2021-10-21 05:01","0.1","252","3.3","238","2021-10-21 06:30","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","994.7","...","996.9","2021-10-22 21:54","991.9","2021-10-22 01:51","17.6","18.6","2021-10-22 10:02","16.7","2021-10-22 23:35","...","99","99","2021-10-22 23:03","0.1","264","3.5","249","2021-10-22 03:13","44.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","995.8","...","997.1","2021-10-23 08:03","994.2","2021-10-23 14:14","17.5","18.5","2021-10-23 13:51","16.4","2021-10-23 03:45","...","98","89","2021-10-23 06:36","0.1","118","3.0","153","2021-10-23 05:02","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","993.5","...","995.3","2021-10-24 00:01","991.6","2021-10-24 13:51","18.7","19.8","2021-10-24 13:33","17.7","2021-10-24 00:01","...","99","99","2021-10-24 00:53","0.0","260","3.0","269","2021-10-24 11:27","36.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","992.5","...","993.6","2021-10-25 08:47","991.2","2021-10-25 13:53","19.1","20.1","2021-10-25 11:31","18.2","2021-10-25 22:33","...","99","99","2021-10-25 04:04","0.0","0","3.0","141","2021-10-25 23:19","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","991.9","...","993.3","2021-10-26 09:41","990.6","2021-10-26 14:59","20.5","22.5","2021-10-26 13:02","18.5","2021-10-26 00:11","...","92","86","2021-10-26 09:45","0.0","0","3.0","137","2021-10-26 03:40","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","993.2","...","994.5","2021-10-27 09:03","991.7","2021-10-27 03:01","20.7","22.5","2021-10-27 13:33","19.4","2021-10-27 23:51","...","87","79","2021-10-27 13:38","0.1","101","3.8","130","2021-10-27 11:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","994.4","...","996.0","2021-10-28 08:55","992.9","2021-10-28 03:13","19.5","23.6","2021-10-28 13:02","16.5","2021-10-28 23:53","...","86","68","2021-10-28 13:16","0.0","0","2.4","147","2021-10-28 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","994.4","...","996.2","2021-10-29 08:24","993.0","2021-10-29 13:41","18.4","20.7","2021-10-29 10:23","16.6","2021-10-29 00:01","...","94","80","2021-10-29 11:35","0.0","0","2.4","124","2021-10-29 12:22","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","994.7","...","996.2","2021-10-30 20:21","993.0","2021-10-30 02:31","19.1","20.5","2021-10-30 14:03","18.2","2021-10-30 02:01","...","98","91","2021-10-30 00:01","0.0","238","2.2","232","2021-10-30 21:14","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","994.6","...","995.8","2021-10-31 21:24","992.7","2021-10-31 13:23","20.1","22.8","2021-10-31 12:25","18.3","2021-10-31 00:01","...","96","85","2021-10-31 10:27","0.0","88","2.4","249","2021-10-31 10:27","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
