"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","938.6","...","940.6","2022-02-10 09:31","937.0","2022-02-10 14:41","12.8","13.8","2022-02-10 11:01","12.1","2022-02-10 07:21","...","98","96","2022-02-10 01:04","5.5","90","13.2","91","2022-02-10 23:32","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","937.5","...","939.7","2022-02-11 09:21","936.1","2022-02-11 15:01","15.7","19.4","2022-02-11 12:15","12.6","2022-02-11 00:32","...","96","90","2022-02-11 11:49","3.8","103","14.3","102","2022-02-11 00:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","936.5","...","938.4","2022-02-12 09:46","935.4","2022-02-12 14:41","14.3","16.9","2022-02-12 02:45","12.8","2022-02-12 17:41","...","97","94","2022-02-12 04:41","4.0","13","10.4","32","2022-02-12 14:54","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","934.8","...","936.5","2022-02-13 00:09","933.1","2022-02-13 14:35","13.3","15.2","2022-02-13 10:51","9.7","2022-02-13 23:09","...","98","96","2022-02-13 10:57","6.3","77","16.0","20","2022-02-13 19:04","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","937.3","...","938.9","2022-02-14 10:14","935.0","2022-02-14 03:51","8.6","9.7","2022-02-14 00:01","7.7","2022-02-14 14:25","...","98","90","2022-02-14 23:52","7.0","3","14.8","360","2022-02-14 08:11","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","937.5","...","939.8","2022-02-15 08:36","935.6","2022-02-15 14:32","10.2","14.3","2022-02-15 11:31","8.4","2022-02-15 00:12","...","96","79","2022-02-15 10:33","6.9","54","13.7","90","2022-02-15 02:05","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","936.8","...","938.8","2022-02-16 08:52","935.0","2022-02-16 16:12","11.1","12.4","2022-02-16 10:15","9.6","2022-02-16 17:52","...","98","97","2022-02-16 12:21","7.4","84","15.4","78","2022-02-16 21:16","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","935.9","...","937.6","2022-02-17 23:18","933.6","2022-02-17 05:22","11.9","13.6","2022-02-17 09:31","9.6","2022-02-17 19:51","...","98","97","2022-02-17 11:57","9.1","35","18.2","35","2022-02-17 15:13","45.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","936.0","...","938.1","2022-02-18 07:13","933.9","2022-02-18 15:26","12.7","15.0","2022-02-18 20:42","9.4","2022-02-18 04:11","...","98","95","2022-02-18 23:12","6.2","38","16.5","43","2022-02-18 04:05","39.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","937.2","...","...","...","...","...","10.8","...","...","...","...","...","99","...","...","8.3","30","...","...","...","68.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","941.8","...","944.1","2022-02-20 09:45","939.7","2022-02-20 00:03","5.7","7.8","2022-02-20 00:01","4.6","2022-02-20 10:21","...","100","100","2022-02-20 00:01","9.0","35","20.9","25","2022-02-20 06:45","69.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","941.8","...","...","...","...","...","8.2","...","...","...","...","...","99","...","...","9.4","82","...","...","...","62.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","941.1","...","943.2","2022-02-22 09:14","938.9","2022-02-22 15:21","9.7","11.5","2022-02-22 09:41","8.7","2022-02-22 23:52","...","99","98","2022-02-22 11:11","10.2","78","19.8","73","2022-02-22 00:19","68.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","942.3","...","944.9","2022-02-23 09:01","939.2","2022-02-23 03:02","7.7","8.9","2022-02-23 00:01","7.1","2022-02-23 18:12","...","100","100","2022-02-23 00:01","9.1","43","20.4","33","2022-02-23 00:11","101.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","944.3","...","945.8","2022-02-24 09:04","942.6","2022-02-24 14:31","7.5","8.4","2022-02-24 11:51","7.1","2022-02-24 11:51","...","100","99","2022-02-24 14:01","7.2","70","16.5","33","2022-02-24 02:46","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","942.6","...","945.3","2022-02-25 08:52","941.0","2022-02-25 14:31","11.2","13.8","2022-02-25 12:52","7.1","2022-02-25 00:03","...","98","96","2022-02-25 12:56","5.1","72","11.5","60","2022-02-25 02:03","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","940.7","...","943.1","2022-02-26 08:52","938.8","2022-02-26 15:01","13.9","17.2","2022-02-26 11:19","12.0","2022-02-26 05:32","...","96","90","2022-02-26 11:31","1.9","2","6.6","4","2022-02-26 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","940.4","...","942.7","2022-02-27 09:23","938.8","2022-02-27 15:43","13.0","16.4","2022-02-27 13:33","11.6","2022-02-27 06:41","...","91","68","2022-02-27 13:38","5.6","70","11.0","61","2022-02-27 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","938.9","...","941.6","2022-02-28 09:11","937.2","2022-02-28 15:12","17.4","23.4","2022-02-28 14:43","13.2","2022-02-28 00:19","...","69","46","2022-02-28 10:36","2.3","273","9.3","128","2022-02-28 00:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
