"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1017.5","...","1019.7","2020-11-12 00:01","1016.0","2020-11-12 15:04","22.4","24.8","2020-11-12 17:16","20.8","2020-11-12 05:02","...","71","61","2020-11-12 00:31","2.2","34","8.0","22","2020-11-12 02:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1016.4","...","1017.7","2020-11-13 22:23","1015.0","2020-11-13 04:17","21.9","23.5","2020-11-13 23:49","20.8","2020-11-13 05:31","...","89","66","2020-11-13 23:55","2.4","31","10.1","27","2020-11-13 04:42","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1017.3","...","1018.6","2020-11-14 21:17","1015.7","2020-11-14 03:11","22.2","23.3","2020-11-14 10:43","20.9","2020-11-14 05:52","...","74","64","2020-11-14 15:51","1.7","46","9.6","125","2020-11-14 00:02","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1016.2","...","1017.7","2020-11-15 00:03","1014.4","2020-11-15 15:01","24.9","28.1","2020-11-15 12:12","22.1","2020-11-15 01:31","...","66","56","2020-11-15 11:04","2.0","118","7.8","127","2020-11-15 17:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.4","...","1016.7","2020-11-16 09:14","1012.8","2020-11-16 14:41","25.6","28.9","2020-11-16 12:01","22.5","2020-11-16 06:51","...","64","54","2020-11-16 12:08","2.6","114","10.0","107","2020-11-16 22:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.9","...","1013.9","2020-11-17 08:38","1009.4","2020-11-17 23:32","25.9","28.1","2020-11-17 11:51","24.6","2020-11-17 03:04","...","63","54","2020-11-17 06:11","4.9","119","14.9","129","2020-11-17 03:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.3","...","1012.5","2020-11-18 09:11","1009.0","2020-11-18 14:31","24.9","28.8","2020-11-18 14:49","22.4","2020-11-18 22:01","...","77","61","2020-11-18 08:45","1.3","307","11.2","137","2020-11-18 00:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.4","...","1012.0","2020-11-19 09:34","1007.9","2020-11-19 15:11","24.6","28.3","2020-11-19 13:42","22.5","2020-11-19 06:35","...","83","65","2020-11-19 13:47","1.0","3","4.9","14","2020-11-19 10:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.4","...","1013.2","2020-11-20 21:28","1009.0","2020-11-20 00:31","24.3","28.3","2020-11-20 08:41","22.9","2020-11-20 01:51","...","87","63","2020-11-20 08:43","1.7","27","7.8","26","2020-11-20 19:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.9","...","1014.7","2020-11-21 08:31","1011.3","2020-11-21 14:12","24.8","26.9","2020-11-21 23:11","22.3","2020-11-21 06:24","...","81","68","2020-11-21 23:05","2.3","37","10.5","97","2020-11-21 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.6","...","1019.8","2020-11-22 21:51","1011.6","2020-11-22 00:12","23.0","26.4","2020-11-22 09:01","19.6","2020-11-22 23:01","...","93","73","2020-11-22 00:01","2.0","28","10.4","41","2020-11-22 20:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1018.4","...","1020.2","2020-11-23 08:51","1016.3","2020-11-23 14:42","21.8","24.5","2020-11-23 13:12","19.6","2020-11-23 02:02","...","82","70","2020-11-23 13:28","2.3","38","10.5","47","2020-11-23 04:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1017.6","...","1019.5","2020-11-24 08:55","1015.7","2020-11-24 13:50","23.1","26.8","2020-11-24 12:55","21.6","2020-11-24 05:31","...","70","55","2020-11-24 12:55","2.0","27","10.5","137","2020-11-24 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.9","...","1017.5","2020-11-25 08:22","1013.6","2020-11-25 14:21","24.8","27.9","2020-11-25 12:11","21.6","2020-11-25 01:31","...","66","53","2020-11-25 13:14","2.0","89","8.7","108","2020-11-25 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.2","...","1018.0","2020-11-26 08:43","1014.1","2020-11-26 14:03","25.5","29.6","2020-11-26 14:06","23.6","2020-11-26 05:57","...","62","47","2020-11-26 14:06","2.6","106","8.5","135","2020-11-26 04:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1019.1","...","1021.3","2020-11-27 21:51","1017.0","2020-11-27 02:32","21.0","24.3","2020-11-27 00:03","19.0","2020-11-27 23:53","...","81","65","2020-11-27 00:37","2.8","28","11.7","32","2020-11-27 11:39","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1020.0","...","1022.0","2020-11-28 08:22","1018.0","2020-11-28 14:41","19.0","20.0","2020-11-28 07:02","17.6","2020-11-28 23:48","...","87","80","2020-11-28 04:14","2.7","28","12.4","30","2020-11-28 14:48","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1020.2","...","1021.9","2020-11-29 21:21","1018.6","2020-11-29 13:41","18.6","19.8","2020-11-29 13:56","17.7","2020-11-29 05:01","...","84","75","2020-11-29 14:03","2.0","28","10.5","3","2020-11-29 11:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1021.2","...","1022.9","2020-11-30 09:42","1019.5","2020-11-30 14:54","18.7","20.8","2020-11-30 02:01","17.6","2020-11-30 23:37","...","82","64","2020-11-30 14:01","2.1","36","10.7","20","2020-11-30 19:38","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
