"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1012.0","...","1013.9","2021-12-16 21:37","1009.7","2021-12-16 15:05","20.7","23.9","2021-12-16 12:01","17.7","2021-12-16 06:51","...","87","72","2021-12-16 03:02","0.3","62","5.5","190","2021-12-16 00:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1018.3","...","1023.9","2021-12-17 22:31","1013.6","2021-12-17 00:04","17.6","21.0","2021-12-17 00:12","14.6","2021-12-17 22:56","...","80","60","2021-12-17 23:49","1.4","43","9.3","70","2021-12-17 11:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1021.6","...","1023.4","2021-12-18 00:01","1019.7","2021-12-18 14:43","15.0","16.3","2021-12-18 22:52","14.0","2021-12-18 06:51","...","71","57","2021-12-18 00:33","1.9","55","9.9","14","2021-12-18 04:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1020.0","...","1022.8","2021-12-19 09:28","1017.8","2021-12-19 23:51","16.5","18.5","2021-12-19 12:27","14.2","2021-12-19 06:11","...","67","61","2021-12-19 00:12","1.1","50","6.6","79","2021-12-19 10:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.4","...","1018.0","2021-12-20 00:01","1013.0","2021-12-20 23:51","18.0","21.0","2021-12-20 11:05","15.1","2021-12-20 03:11","...","85","72","2021-12-20 00:04","0.1","139","6.0","61","2021-12-20 00:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.5","...","1013.3","2021-12-21 00:01","1007.2","2021-12-21 15:24","18.1","20.2","2021-12-21 12:51","16.2","2021-12-21 22:51","...","98","94","2021-12-21 00:01","0.4","3","9.3","69","2021-12-21 16:39","60.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.8","...","1014.6","2021-12-22 20:25","1009.8","2021-12-22 01:49","16.4","17.3","2021-12-22 07:01","15.5","2021-12-22 14:47","...","100","95","2021-12-22 21:24","0.6","1","6.0","339","2021-12-22 04:06","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.8","...","1014.2","2021-12-23 09:31","1009.8","2021-12-23 14:42","18.4","20.0","2021-12-23 18:31","16.2","2021-12-23 00:01","...","98","93","2021-12-23 05:23","0.2","26","4.9","86","2021-12-23 03:40","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.1","...","1017.3","2021-12-24 23:23","1008.7","2021-12-24 03:13","18.6","19.7","2021-12-24 10:48","17.8","2021-12-24 09:07","...","94","72","2021-12-24 22:44","0.6","2","7.7","317","2021-12-24 11:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1020.5","...","1025.0","2021-12-25 21:21","1016.4","2021-12-25 02:43","15.5","18.2","2021-12-25 00:01","12.2","2021-12-25 22:35","...","92","77","2021-12-25 00:29","1.8","47","9.9","35","2021-12-25 03:14","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1025.1","...","1027.1","2021-12-26 09:11","1023.5","2021-12-26 14:41","12.6","13.7","2021-12-26 00:32","11.8","2021-12-26 23:54","...","96","86","2021-12-26 19:21","2.3","53","11.0","62","2021-12-26 16:56","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1024.8","...","1026.9","2021-12-27 09:13","1022.8","2021-12-27 14:41","12.3","14.0","2021-12-27 23:21","11.0","2021-12-27 00:55","...","96","89","2021-12-27 19:56","1.7","58","9.3","30","2021-12-27 11:27","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1020.2","...","1023.6","2021-12-28 00:02","1018.0","2021-12-28 15:01","15.3","18.0","2021-12-28 13:03","13.5","2021-12-28 01:34","...","96","88","2021-12-28 13:40","0.5","59","6.6","90","2021-12-28 00:05","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1019.1","...","1021.9","2021-12-29 21:45","1017.2","2021-12-29 04:02","16.3","18.4","2021-12-29 10:23","14.0","2021-12-29 00:59","...","95","87","2021-12-29 12:31","0.4","5","4.9","24","2021-12-29 11:18","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1022.5","...","1024.4","2021-12-30 09:31","1020.7","2021-12-30 02:53","14.8","15.9","2021-12-30 04:54","14.2","2021-12-30 08:35","...","77","69","2021-12-30 21:11","1.1","52","6.6","5","2021-12-30 02:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1022.6","...","1024.6","2021-12-31 09:42","1020.8","2021-12-31 15:31","15.1","16.5","2021-12-31 08:12","13.1","2021-12-31 23:02","...","79","64","2021-12-31 03:02","1.1","65","7.1","77","2021-12-31 14:33","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
