"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","993.0","...","994.8","2020-11-17 00:01","990.2","2020-11-17 23:45","22.9","25.0","2020-11-17 12:05","21.7","2020-11-17 17:35","...","83","75","2020-11-17 04:05","3.7","119","14.3","123","2020-11-17 22:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","990.6","...","992.7","2020-11-18 08:41","989.1","2020-11-18 14:52","24.0","27.3","2020-11-18 14:11","21.4","2020-11-18 22:05","...","80","68","2020-11-18 11:45","0.9","21","10.4","124","2020-11-18 00:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","989.9","...","992.0","2020-11-19 08:15","988.1","2020-11-19 15:11","25.1","28.9","2020-11-19 12:53","23.2","2020-11-19 04:15","...","72","59","2020-11-19 07:21","0.6","299","3.5","292","2020-11-19 10:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","992.0","...","994.2","2020-11-20 20:52","989.1","2020-11-20 01:09","22.7","25.7","2020-11-20 09:23","20.9","2020-11-20 21:43","...","88","70","2020-11-20 06:07","1.6","65","8.8","62","2020-11-20 21:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","993.8","...","995.3","2020-11-21 08:41","992.3","2020-11-21 23:55","21.6","22.5","2020-11-21 21:03","20.2","2020-11-21 04:15","...","98","94","2020-11-21 15:52","2.7","103","11.0","101","2020-11-21 13:25","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","996.0","...","1000.4","2020-11-22 21:55","991.9","2020-11-22 00:15","21.4","25.4","2020-11-22 12:21","18.1","2020-11-22 23:12","...","95","80","2020-11-22 12:24","2.0","45","11.0","129","2020-11-22 00:04","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","999.2","...","1001.4","2020-11-23 08:41","997.1","2020-11-23 13:55","19.4","20.3","2020-11-23 12:35","18.2","2020-11-23 00:51","...","92","85","2020-11-23 16:02","3.3","87","12.1","105","2020-11-23 18:18","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","998.5","...","1000.6","2020-11-24 08:41","996.7","2020-11-24 14:25","20.2","22.2","2020-11-24 13:25","18.8","2020-11-24 00:44","...","88","79","2020-11-24 13:30","3.0","95","10.4","97","2020-11-24 13:40","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","996.8","...","998.4","2020-11-25 08:55","994.8","2020-11-25 14:55","21.1","23.9","2020-11-25 12:35","19.8","2020-11-25 00:12","...","94","84","2020-11-25 12:32","3.2","86","11.0","114","2020-11-25 17:11","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","997.0","...","999.0","2020-11-26 21:15","994.6","2020-11-26 13:45","22.3","26.1","2020-11-26 13:01","20.1","2020-11-26 01:52","...","85","68","2020-11-26 12:35","2.8","110","10.4","110","2020-11-26 11:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","999.9","...","1001.9","2020-11-27 21:25","997.5","2020-11-27 03:08","18.9","21.4","2020-11-27 00:01","18.1","2020-11-27 23:37","...","90","83","2020-11-27 00:01","3.1","41","12.6","91","2020-11-27 22:43","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.5","...","1002.6","2020-11-28 09:45","999.0","2020-11-28 13:41","17.2","18.5","2020-11-28 07:35","16.0","2020-11-28 19:51","...","94","86","2020-11-28 03:25","3.0","44","11.5","60","2020-11-28 13:29","47.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.7","...","1002.4","2020-11-29 21:25","999.3","2020-11-29 13:46","16.2","17.0","2020-11-29 19:15","15.5","2020-11-29 06:19","...","97","90","2020-11-29 12:55","2.8","66","9.3","89","2020-11-29 02:00","54.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.7","...","...","...","...","...","16.5","...","...","...","...","...","94","...","...","3.3","74","...","...","...","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
