"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","982.9","...","984.4","2021-06-10 21:28","981.2","2021-06-10 16:13","25.6","33.1","2021-06-10 12:53","22.0","2021-06-10 04:17","...","89","61","2021-06-10 12:57","0.2","96","4.1","261","2021-06-10 13:00","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","983.6","...","986.1","2021-06-11 21:58","982.0","2021-06-11 15:45","26.7","32.2","2021-06-11 13:43","22.7","2021-06-11 05:03","...","88","69","2021-06-11 12:53","0.1","100","2.4","273","2021-06-11 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","985.7","...","987.8","2021-06-12 22:43","984.4","2021-06-12 16:43","26.2","33.1","2021-06-12 12:05","23.2","2021-06-12 05:23","...","93","64","2021-06-12 11:58","0.1","268","3.3","283","2021-06-12 12:32","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","985.1","...","987.5","2021-06-13 08:03","982.6","2021-06-13 17:23","26.6","31.6","2021-06-13 13:34","23.2","2021-06-13 02:03","...","91","70","2021-06-13 13:13","0.1","204","6.0","242","2021-06-13 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","981.3","...","983.9","2021-06-14 00:01","979.0","2021-06-14 16:04","27.4","32.9","2021-06-14 12:03","23.4","2021-06-14 05:31","...","85","65","2021-06-14 11:13","0.3","279","7.1","270","2021-06-14 09:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","979.0","...","980.3","2021-06-15 07:53","977.5","2021-06-15 16:16","27.2","32.5","2021-06-15 11:23","23.2","2021-06-15 05:03","...","87","66","2021-06-15 11:29","0.3","146","6.6","328","2021-06-15 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","980.0","...","981.8","2021-06-16 22:13","978.1","2021-06-16 01:13","27.7","33.6","2021-06-16 14:44","23.4","2021-06-16 04:13","...","82","62","2021-06-16 15:23","0.5","276","11.0","316","2021-06-16 10:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","981.4","...","982.8","2021-06-17 07:13","980.1","2021-06-17 14:02","28.0","34.7","2021-06-17 14:13","22.5","2021-06-17 05:23","...","82","60","2021-06-17 14:13","0.3","132","6.6","260","2021-06-17 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","980.1","...","981.8","2021-06-18 07:44","977.9","2021-06-18 15:51","28.5","34.4","2021-06-18 13:56","23.9","2021-06-18 05:33","...","81","61","2021-06-18 12:44","0.3","282","8.8","306","2021-06-18 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","978.1","...","980.0","2021-06-19 00:13","975.9","2021-06-19 16:25","28.4","34.3","2021-06-19 14:13","23.8","2021-06-19 05:23","...","82","61","2021-06-19 14:41","0.2","240","6.6","315","2021-06-19 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","977.3","...","978.5","2021-06-20 23:01","975.2","2021-06-20 16:25","26.8","33.8","2021-06-20 13:15","23.6","2021-06-20 04:41","...","87","63","2021-06-20 13:16","0.2","210","7.7","244","2021-06-20 11:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","977.7","...","980.0","2021-06-21 22:23","976.4","2021-06-21 13:41","27.7","32.9","2021-06-21 10:51","23.6","2021-06-21 04:53","...","83","63","2021-06-21 13:54","0.2","240","6.6","264","2021-06-21 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","980.2","...","982.9","2021-06-22 22:11","977.8","2021-06-22 02:13","24.6","27.2","2021-06-22 00:23","22.3","2021-06-22 20:01","...","98","83","2021-06-22 00:23","0.1","96","5.5","253","2021-06-22 15:10","39.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","982.8","...","984.7","2021-06-23 21:03","980.7","2021-06-23 02:31","23.2","25.9","2021-06-23 12:41","22.0","2021-06-23 18:17","...","98","90","2021-06-23 11:47","0.0","218","3.0","218","2021-06-23 09:59","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","982.8","...","983.7","2021-06-24 00:01","981.5","2021-06-24 16:43","23.7","26.8","2021-06-24 13:14","22.2","2021-06-24 00:05","...","98","81","2021-06-24 11:05","0.0","0","1.9","261","2021-06-24 12:49","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","982.4","...","983.9","2021-06-25 22:33","981.3","2021-06-25 14:06","24.2","27.6","2021-06-25 13:01","22.6","2021-06-25 03:13","...","97","81","2021-06-25 12:56","0.0","245","1.9","238","2021-06-25 11:58","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","982.4","...","983.7","2021-06-26 10:14","981.1","2021-06-26 16:13","26.0","31.7","2021-06-26 14:21","22.9","2021-06-26 04:31","...","89","67","2021-06-26 13:52","0.1","252","7.1","223","2021-06-26 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","980.9","...","982.8","2021-06-27 00:01","979.2","2021-06-27 15:51","25.8","32.1","2021-06-27 11:03","22.7","2021-06-27 05:21","...","89","67","2021-06-27 11:01","0.2","155","5.5","298","2021-06-27 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","979.3","...","980.3","2021-06-28 08:33","977.8","2021-06-28 15:41","26.3","30.8","2021-06-28 14:03","22.7","2021-06-28 05:21","...","85","63","2021-06-28 17:15","0.2","291","6.0","222","2021-06-28 08:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","980.0","...","981.3","2021-06-29 23:29","978.5","2021-06-29 16:03","27.1","32.5","2021-06-29 13:47","23.4","2021-06-29 05:21","...","84","62","2021-06-29 16:34","0.2","255","7.7","317","2021-06-29 16:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","981.1","...","982.2","2021-06-30 21:42","980.0","2021-06-30 16:04","27.3","32.9","2021-06-30 12:11","23.3","2021-06-30 04:53","...","86","67","2021-06-30 12:15","0.3","146","7.1","311","2021-06-30 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
