"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","997.4","...","997.2","2020-03-16 22:05","996.2","2020-03-16 23:51","17.5","17.6","2020-03-16 23:45","16.9","2020-03-16 22:25","...","53","52","2020-03-16 22:11","3.7","128","8.2","119","2020-03-16 22:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","995.7","...","996.4","2020-03-17 22:06","995.1","2020-03-17 23:46","19.1","16.8","2020-03-17 20:05","15.9","2020-03-17 23:51","...","67","87","2020-03-17 23:15","1.3","178","4.1","241","2020-03-17 22:27","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","992.9","...","991.4","2020-03-18 23:46","991.1","2020-03-18 23:58","18.1","19.2","2020-03-18 23:46","18.8","2020-03-18 23:56","...","90","84","2020-03-18 23:47","0.7","93","3.3","258","2020-03-18 23:47","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","991.7","...","994.6","2020-03-19 23:05","993.5","2020-03-19 22:55","19.4","17.6","2020-03-19 23:55","16.6","2020-03-19 22:55","...","88","82","2020-03-19 23:01","1.9","252","4.1","139","2020-03-19 23:33","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","993.1","...","...","...","...","...","18.8","...","...","...","...","...","92","...","...","2.0","93","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","992.0","...","991.0","2020-03-21 23:15","990.3","2020-03-22 00:00","21.9","23.6","2020-03-21 23:20","23.2","2020-03-21 23:58","...","83","64","2020-03-21 23:37","1.2","234","9.3","243","2020-03-21 23:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","990.3","...","993.9","2020-03-22 22:41","987.7","2020-03-22 14:31","23.9","28.8","2020-03-22 13:11","19.7","2020-03-22 23:23","...","75","54","2020-03-22 12:51","2.7","247","14.8","307","2020-03-22 11:51","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","993.3","...","994.6","2020-03-23 23:55","991.0","2020-03-23 23:12","18.3","17.2","2020-03-23 23:35","16.6","2020-03-23 22:55","...","95","91","2020-03-23 23:53","1.7","84","13.2","131","2020-03-23 22:47","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","993.3","...","992.3","2020-03-24 23:55","992.1","2020-03-24 23:57","19.0","19.7","2020-03-24 23:59","19.6","2020-03-24 23:56","...","92","99","2020-03-24 23:57","2.3","110","8.8","94","2020-03-24 23:58","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","991.4","...","992.3","2020-03-25 23:41","991.4","2020-03-25 23:01","22.5","20.8","2020-03-25 23:05","20.2","2020-03-25 22:54","...","90","94","2020-03-25 22:52","1.1","35","2.2","114","2020-03-25 22:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","59.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","991.5","...","992.7","2020-03-30 23:48","992.1","2020-03-30 23:56","16.9","16.3","2020-03-30 23:47","16.1","2020-03-30 23:55","...","98","100","2020-03-30 00:01","1.4","51","6.6","134","2020-03-30 23:55","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","990.5","...","990.3","2020-03-31 22:05","989.9","2020-03-31 21:51","18.3","19.9","2020-03-31 22:31","19.4","2020-03-31 23:05","...","98","96","2020-03-31 22:34","1.5","80","5.5","255","2020-03-31 23:33","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
