"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","981.0","...","983.6","2020-07-10 23:33","978.2","2020-07-10 03:51","28.9","34.8","2020-07-10 11:41","24.8","2020-07-10 02:32","...","X","50","2020-07-10 11:41","0.9","183","9.3","195","2020-07-10 09:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","983.0","...","984.2","2020-07-11 07:21","981.6","2020-07-11 16:41","28.5","33.6","2020-07-11 13:02","24.9","2020-07-11 23:01","...","X","65","2020-07-11 09:41","0.6","14","6.6","236","2020-07-11 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","982.7","...","984.1","2020-07-12 07:12","980.7","2020-07-12 15:31","28.4","32.6","2020-07-12 10:01","24.8","2020-07-12 05:16","...","X","72","2020-07-12 09:42","0.8","128","4.9","122","2020-07-12 10:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","982.0","...","982.6","2020-07-13 21:06","980.3","2020-07-13 15:52","28.2","34.3","2020-07-13 15:31","24.6","2020-07-13 23:55","...","X","67","2020-07-13 15:21","0.5","318","3.0","128","2020-07-13 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","980.7","...","982.6","2020-07-14 09:16","978.5","2020-07-14 17:21","28.4","32.5","2020-07-14 14:51","23.3","2020-07-14 03:01","...","X","64","2020-07-14 14:32","0.8","124","4.9","117","2020-07-14 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","980.1","...","981.6","2020-07-15 08:05","978.7","2020-07-15 16:11","27.9","33.4","2020-07-15 12:44","24.9","2020-07-15 03:51","...","X","69","2020-07-15 12:16","0.4","109","7.1","290","2020-07-15 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","980.4","...","982.4","2020-07-16 21:57","978.8","2020-07-16 04:42","29.1","31.9","2020-07-16 06:15","25.4","2020-07-16 23:01","...","X","49","2020-07-16 18:31","1.4","14","13.7","188","2020-07-16 04:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","982.2","...","983.7","2020-07-17 21:41","980.0","2020-07-17 02:45","29.4","34.0","2020-07-17 13:21","26.1","2020-07-17 22:01","...","X","51","2020-07-17 01:02","1.6","228","12.6","312","2020-07-17 05:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","982.5","...","983.3","2020-07-18 21:22","981.8","2020-07-18 05:33","28.4","34.0","2020-07-18 10:41","24.6","2020-07-18 04:31","...","X","61","2020-07-18 10:44","0.7","12","11.5","153","2020-07-18 06:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","982.9","...","984.4","2020-07-19 21:52","981.4","2020-07-19 02:12","27.6","32.5","2020-07-19 10:01","24.7","2020-07-19 04:14","...","X","77","2020-07-19 09:31","0.6","304","4.9","115","2020-07-19 10:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","985.0","...","986.9","2020-07-20 22:43","983.2","2020-07-20 00:51","27.4","32.2","2020-07-20 09:41","23.8","2020-07-20 05:01","...","X","81","2020-07-20 09:41","0.5","99","4.9","121","2020-07-20 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","986.3","...","987.4","2020-07-21 10:08","985.2","2020-07-21 17:11","27.2","31.8","2020-07-21 09:51","23.9","2020-07-21 04:31","...","X","78","2020-07-21 09:53","0.5","338","5.5","1","2020-07-21 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","984.9","...","986.6","2020-07-22 00:01","983.5","2020-07-22 19:31","27.8","31.5","2020-07-22 11:02","24.6","2020-07-22 04:43","...","X","76","2020-07-22 16:44","0.7","119","6.0","157","2020-07-22 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","983.8","...","985.1","2020-07-23 07:41","982.4","2020-07-23 17:51","28.2","33.2","2020-07-23 13:01","23.9","2020-07-23 05:01","...","X","73","2020-07-23 13:01","0.7","74","6.0","30","2020-07-23 11:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","982.4","...","983.6","2020-07-24 05:43","980.7","2020-07-24 16:01","28.7","33.4","2020-07-24 11:51","24.3","2020-07-24 02:01","...","X","60","2020-07-24 11:41","0.8","8","8.8","52","2020-07-24 08:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","982.1","...","983.5","2020-07-25 22:11","980.0","2020-07-25 16:47","27.4","30.4","2020-07-25 09:19","24.9","2020-07-25 21:23","...","X","62","2020-07-25 16:02","0.8","120","8.8","184","2020-07-25 07:01","32.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","981.8","...","983.0","2020-07-26 00:21","980.3","2020-07-26 14:35","27.6","32.4","2020-07-26 11:46","24.7","2020-07-26 15:55","...","X","65","2020-07-26 11:51","0.8","123","7.7","156","2020-07-26 15:50","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","982.3","...","983.6","2020-07-27 21:34","980.7","2020-07-27 02:51","27.2","32.0","2020-07-27 09:51","24.2","2020-07-27 05:01","...","X","42","2020-07-27 09:51","0.7","297","4.1","146","2020-07-27 11:19","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","983.5","...","984.9","2020-07-28 09:56","981.8","2020-07-28 16:11","27.4","31.3","2020-07-28 10:23","23.9","2020-07-28 00:27","...","X","33","2020-07-28 11:32","0.6","24","6.0","110","2020-07-28 16:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","983.2","...","985.1","2020-07-29 21:25","981.3","2020-07-29 16:55","27.7","31.4","2020-07-29 13:22","23.6","2020-07-29 05:21","...","X","29","2020-07-29 16:55","1.5","91","9.9","115","2020-07-29 19:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","983.5","...","984.9","2020-07-30 08:56","982.1","2020-07-30 03:21","27.5","30.9","2020-07-30 10:59","26.0","2020-07-30 03:49","...","X","35","2020-07-30 08:51","2.0","119","8.8","115","2020-07-30 11:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","982.5","...","984.0","2020-07-31 07:54","980.8","2020-07-31 15:24","29.3","33.1","2020-07-31 13:34","26.2","2020-07-31 00:01","...","X","0","2020-07-31 13:12","2.5","120","12.1","118","2020-07-31 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
