"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1018.3","...","1020.0","2021-03-10 07:52","1016.6","2021-03-10 15:31","17.3","18.9","2021-03-10 22:11","15.2","2021-03-10 05:21","...","92","82","2021-03-10 11:21","0.7","73","6.6","85","2021-03-10 12:14","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.1","...","1018.1","2021-03-11 00:01","1012.2","2021-03-11 14:21","19.8","24.8","2021-03-11 11:05","16.4","2021-03-11 23:21","...","89","69","2021-03-11 11:01","0.3","38","6.6","38","2021-03-11 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.0","...","1018.1","2021-03-12 22:41","1013.1","2021-03-12 02:51","18.0","20.5","2021-03-12 12:25","16.1","2021-03-12 03:41","...","90","81","2021-03-12 21:52","0.3","65","6.0","69","2021-03-12 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1016.1","...","1018.0","2021-03-13 00:08","1013.7","2021-03-13 16:41","17.3","19.0","2021-03-13 12:41","16.0","2021-03-13 05:31","...","77","70","2021-03-13 13:11","0.5","67","5.5","77","2021-03-13 00:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.5","...","1015.6","2021-03-14 08:21","1011.4","2021-03-14 14:41","18.2","21.7","2021-03-14 12:12","15.5","2021-03-14 04:41","...","82","71","2021-03-14 12:01","0.3","135","6.0","198","2021-03-14 20:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.1","...","1012.2","2021-03-15 00:02","1007.8","2021-03-15 14:51","19.9","27.0","2021-03-15 11:42","14.7","2021-03-15 06:21","...","82","55","2021-03-15 11:42","0.2","29","6.6","11","2021-03-15 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.4","...","1011.8","2021-03-16 09:41","1007.3","2021-03-16 15:21","20.1","25.8","2021-03-16 14:15","15.9","2021-03-16 05:51","...","84","56","2021-03-16 14:11","0.2","31","3.0","184","2021-03-16 00:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.9","...","1011.4","2021-03-17 21:37","1008.3","2021-03-17 04:01","19.5","23.4","2021-03-17 10:41","16.8","2021-03-17 05:31","...","92","78","2021-03-17 10:44","0.2","6","5.5","14","2021-03-17 12:16","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.3","...","1011.2","2021-03-18 08:22","1007.3","2021-03-18 17:31","19.3","20.8","2021-03-18 15:05","17.0","2021-03-18 23:31","...","97","94","2021-03-18 17:31","0.0","30","2.4","8","2021-03-18 06:38","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.8","...","1009.6","2021-03-19 07:41","1005.2","2021-03-19 16:21","19.5","23.0","2021-03-19 12:12","17.5","2021-03-19 00:31","...","93","81","2021-03-19 13:48","0.1","104","3.8","138","2021-03-19 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.3","...","1010.2","2021-03-20 23:34","1004.6","2021-03-20 14:31","19.0","24.5","2021-03-20 11:51","16.4","2021-03-20 04:31","...","92","74","2021-03-20 11:51","0.5","24","6.0","132","2021-03-20 16:57","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1015.6","...","1020.1","2021-03-21 21:31","1008.9","2021-03-21 01:01","14.5","18.6","2021-03-21 00:32","12.2","2021-03-21 13:41","...","94","70","2021-03-21 23:37","1.1","52","9.3","83","2021-03-21 21:47","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1021.1","...","1022.9","2021-03-22 09:42","1018.8","2021-03-22 02:41","12.7","14.9","2021-03-22 00:51","10.3","2021-03-22 14:21","...","85","68","2021-03-22 21:21","1.6","69","8.8","56","2021-03-22 03:53","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.6","...","1021.1","2021-03-23 00:02","1012.5","2021-03-23 23:51","16.4","18.2","2021-03-23 15:52","14.2","2021-03-23 02:21","...","76","68","2021-03-23 03:07","0.8","183","6.6","174","2021-03-23 11:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.4","...","1014.6","2021-03-24 20:49","1009.8","2021-03-24 14:41","15.3","17.9","2021-03-24 16:41","12.1","2021-03-24 22:41","...","86","54","2021-03-24 16:53","0.8","319","7.7","303","2021-03-24 13:51","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.5","...","1017.2","2021-03-25 09:54","1012.2","2021-03-25 01:41","15.7","18.8","2021-03-25 12:44","11.4","2021-03-25 04:51","...","89","77","2021-03-25 00:01","0.6","20","4.9","11","2021-03-25 11:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.1","...","1013.6","2021-03-26 00:01","1008.9","2021-03-26 18:01","18.9","22.7","2021-03-26 13:05","16.4","2021-03-26 05:51","...","92","81","2021-03-26 14:09","0.2","26","4.9","360","2021-03-26 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.9","...","1009.5","2021-03-27 00:01","1003.9","2021-03-27 17:41","19.7","24.6","2021-03-27 12:09","15.0","2021-03-27 05:31","...","88","69","2021-03-27 14:53","0.1","114","3.0","150","2021-03-27 09:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.1","...","1005.6","2021-03-28 21:01","1002.1","2021-03-28 15:11","21.3","27.8","2021-03-28 12:02","17.6","2021-03-28 05:11","...","88","66","2021-03-28 12:01","0.4","42","7.1","31","2021-03-28 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.6","...","1006.4","2021-03-29 08:56","1000.6","2021-03-29 19:21","20.5","25.6","2021-03-29 13:16","17.7","2021-03-29 20:31","...","91","74","2021-03-29 13:31","0.3","42","3.3","29","2021-03-29 10:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.4","...","1005.3","2021-03-30 21:22","999.8","2021-03-30 03:11","20.9","25.8","2021-03-30 11:33","17.7","2021-03-30 05:21","...","92","77","2021-03-30 11:36","0.2","41","3.8","69","2021-03-30 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.3","...","1005.1","2021-03-31 00:01","1001.7","2021-03-31 15:41","19.8","22.8","2021-03-31 10:34","17.5","2021-03-31 04:01","...","95","86","2021-03-31 10:42","0.3","44","6.6","3","2021-03-31 11:36","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
