"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1014.3","...","1016.4","2021-11-11 09:02","1012.0","2021-11-11 13:34","15.8","24.5","2021-11-11 11:43","9.5","2021-11-11 05:42","...","81","43","2021-11-11 12:02","0.1","181","4.9","176","2021-11-11 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.1","...","1019.0","2021-11-12 08:54","1014.7","2021-11-12 00:11","15.7","18.0","2021-11-12 10:52","12.3","2021-11-12 01:12","...","97","92","2021-11-12 11:22","0.0","0","1.9","237","2021-11-12 06:44","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.7","...","1016.3","2021-11-13 08:12","1012.4","2021-11-13 13:22","16.6","18.0","2021-11-13 13:31","16.1","2021-11-13 23:42","...","98","97","2021-11-13 17:11","0.0","339","4.9","310","2021-11-13 16:48","30.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.7","...","1016.5","2021-11-14 09:07","1013.2","2021-11-14 14:22","16.8","18.2","2021-11-14 13:46","16.0","2021-11-14 00:52","...","97","94","2021-11-14 13:38","0.1","324","2.4","250","2021-11-14 07:40","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.7","...","...","...","...","...","18.8","...","...","...","...","...","90","...","...","0.0","0","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.0","...","1015.2","2021-11-16 20:52","1010.5","2021-11-16 14:02","20.9","26.9","2021-11-16 11:42","17.9","2021-11-16 06:21","...","87","58","2021-11-16 12:15","0.1","158","3.5","182","2021-11-16 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.0","...","1014.4","2021-11-17 09:12","1010.0","2021-11-17 14:42","20.6","23.5","2021-11-17 13:04","19.2","2021-11-17 04:02","...","95","87","2021-11-17 13:04","0.0","0","1.6","332","2021-11-17 13:22","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.4","...","1011.1","2021-11-18 08:58","1006.5","2021-11-18 16:05","19.7","22.2","2021-11-18 11:13","18.3","2021-11-18 23:37","...","96","87","2021-11-18 11:13","0.2","261","6.0","333","2021-11-18 05:54","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.5","...","1009.1","2021-11-19 08:24","1006.3","2021-11-19 12:42","20.3","23.3","2021-11-19 14:12","18.1","2021-11-19 00:41","...","97","92","2021-11-19 15:00","0.1","206","3.5","334","2021-11-19 18:42","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.2","...","...","...","...","...","21.0","...","...","...","...","...","96","...","...","0.0","191","...","...","...","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.6","...","1010.3","2021-11-21 06:32","1006.9","2021-11-21 13:22","21.7","29.8","2021-11-21 11:32","17.9","2021-11-21 06:42","...","88","50","2021-11-21 11:52","0.1","170","3.3","167","2021-11-21 09:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.3","...","1017.9","2021-11-22 22:42","1007.7","2021-11-22 02:06","17.0","20.5","2021-11-22 06:44","13.7","2021-11-22 23:31","...","95","89","2021-11-22 07:42","0.3","176","6.6","318","2021-11-22 08:01","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.4","...","1018.7","2021-11-23 08:42","1016.0","2021-11-23 14:12","14.0","14.5","2021-11-23 12:35","13.5","2021-11-23 07:22","...","98","97","2021-11-23 00:04","0.0","255","2.2","264","2021-11-23 23:57","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.5","...","1018.3","2021-11-24 00:27","1014.7","2021-11-24 23:42","15.2","16.4","2021-11-24 13:31","13.7","2021-11-24 00:02","...","98","95","2021-11-24 15:41","0.0","0","1.9","347","2021-11-24 04:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.9","...","1015.3","2021-11-25 08:42","1012.5","2021-11-25 14:01","18.3","20.0","2021-11-25 11:02","15.8","2021-11-25 00:02","...","98","95","2021-11-25 13:12","0.0","0","2.4","329","2021-11-25 12:19","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.7","...","1019.8","2021-11-26 23:04","1012.8","2021-11-26 03:41","18.2","19.9","2021-11-26 08:33","15.5","2021-11-26 20:32","...","99","98","2021-11-26 21:02","0.1","144","3.5","172","2021-11-26 15:56","82.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1018.4","...","1019.9","2021-11-27 07:41","1016.8","2021-11-27 15:02","17.6","19.2","2021-11-27 15:42","15.7","2021-11-27 00:22","...","99","98","2021-11-27 22:32","0.1","191","5.5","201","2021-11-27 18:30","42.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.9","...","1018.1","2021-11-28 00:36","1013.7","2021-11-28 23:59","19.6","22.0","2021-11-28 11:32","17.7","2021-11-28 00:12","...","96","77","2021-11-28 11:31","0.0","0","3.3","105","2021-11-28 01:27","34.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.4","...","1014.1","2021-11-29 08:37","1010.4","2021-11-29 15:18","20.7","24.0","2021-11-29 10:26","19.2","2021-11-29 06:42","...","93","77","2021-11-29 10:26","0.2","109","6.0","170","2021-11-29 15:03","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.6","...","1018.3","2021-11-30 23:43","1009.3","2021-11-30 04:02","18.4","22.5","2021-11-30 08:46","14.1","2021-11-30 23:16","...","90","69","2021-11-30 23:55","0.6","336","7.7","323","2021-11-30 14:27","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
