"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1008.0","...","1010.5","2020-05-12 21:53","1005.0","2020-05-12 04:11","24.0","25.1","2020-05-12 06:41","22.3","2020-05-12 18:51","...","81","68","2020-05-12 20:33","1.3","113","8.2","113","2020-05-12 19:34","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.2","...","1012.3","2020-05-13 08:34","1008.2","2020-05-13 15:11","26.5","30.3","2020-05-13 12:02","23.6","2020-05-13 02:21","...","58","19","2020-05-13 11:12","3.0","69","11.0","65","2020-05-13 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.9","...","1010.0","2020-05-14 00:02","1005.0","2020-05-14 15:21","28.7","32.8","2020-05-14 12:01","25.7","2020-05-14 00:01","...","63","47","2020-05-14 11:11","1.8","69","8.2","67","2020-05-14 00:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.6","...","1007.2","2020-05-15 00:01","1003.4","2020-05-15 16:11","29.1","32.3","2020-05-15 16:11","25.3","2020-05-15 05:31","...","65","52","2020-05-15 09:31","1.4","286","8.8","293","2020-05-15 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.2","...","1006.9","2020-05-16 08:11","1003.1","2020-05-16 13:31","28.1","33.5","2020-05-16 10:21","23.9","2020-05-16 15:21","...","73","51","2020-05-16 13:04","1.2","140","10.4","276","2020-05-16 11:22","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.7","...","1004.2","2020-05-17 00:01","999.0","2020-05-17 15:51","29.0","33.2","2020-05-17 15:43","24.9","2020-05-17 05:33","...","66","50","2020-05-17 16:01","1.3","126","8.8","273","2020-05-17 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.5","...","1003.6","2020-05-18 11:03","998.3","2020-05-18 03:15","26.8","29.0","2020-05-18 09:12","22.9","2020-05-18 11:21","...","76","67","2020-05-18 10:03","1.7","269","11.5","282","2020-05-18 18:18","35.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.8","...","1006.0","2020-05-19 20:11","1001.2","2020-05-19 01:02","24.5","27.4","2020-05-19 01:08","22.3","2020-05-19 13:01","...","82","65","2020-05-19 01:02","0.9","138","10.4","318","2020-05-19 09:33","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.7","...","1006.8","2020-05-20 10:01","1004.7","2020-05-20 02:21","25.4","28.5","2020-05-20 11:41","23.6","2020-05-20 03:46","...","79","65","2020-05-20 13:46","1.5","80","7.7","63","2020-05-20 20:19","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.5","...","1005.7","2020-05-21 00:01","1001.4","2020-05-21 17:44","25.8","29.4","2020-05-21 11:51","23.5","2020-05-21 23:58","...","81","67","2020-05-21 12:55","1.3","64","8.2","57","2020-05-21 21:40","48.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.5","...","1002.8","2020-05-22 00:01","998.7","2020-05-22 14:13","24.2","26.3","2020-05-22 14:04","23.2","2020-05-22 23:54","...","94","90","2020-05-22 00:01","0.3","183","3.3","224","2020-05-22 14:04","51.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.0","...","1005.2","2020-05-23 22:31","1000.5","2020-05-23 03:22","24.0","25.5","2020-05-23 15:11","22.8","2020-05-23 05:05","...","92","84","2020-05-23 15:03","0.6","231","3.5","183","2020-05-23 14:50","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.8","...","1007.3","2020-05-24 10:11","1004.5","2020-05-24 13:31","26.7","31.2","2020-05-24 15:16","23.8","2020-05-24 00:34","...","73","50","2020-05-24 17:11","1.1","103","7.1","117","2020-05-24 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.6","...","1008.4","2020-05-25 08:31","1005.2","2020-05-25 14:22","27.7","31.9","2020-05-25 13:53","25.1","2020-05-25 04:08","...","73","54","2020-05-25 14:47","1.1","73","7.7","320","2020-05-25 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.5","...","1006.3","2020-05-26 00:22","1002.8","2020-05-26 17:11","28.8","32.3","2020-05-26 11:21","26.1","2020-05-26 03:11","...","71","58","2020-05-26 11:31","1.6","1","8.2","253","2020-05-26 12:44","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.3","...","1008.5","2020-05-27 21:02","1003.8","2020-05-27 03:42","24.8","28.8","2020-05-27 00:01","23.0","2020-05-27 18:41","...","86","72","2020-05-27 00:01","0.9","3","7.7","264","2020-05-27 03:55","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.2","...","1010.0","2020-05-28 21:11","1006.8","2020-05-28 03:09","23.5","24.6","2020-05-28 13:21","22.4","2020-05-28 02:35","...","92","82","2020-05-28 00:01","0.5","89","4.1","289","2020-05-28 04:18","43.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.1","...","1009.2","2020-05-29 22:01","1006.2","2020-05-29 13:32","25.9","31.7","2020-05-29 13:21","23.5","2020-05-29 00:42","...","87","65","2020-05-29 13:24","0.7","79","13.2","117","2020-05-29 14:47","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.2","...","1008.6","2020-05-30 00:01","1005.2","2020-05-30 14:59","28.9","33.2","2020-05-30 15:52","24.7","2020-05-30 05:01","...","74","60","2020-05-30 11:14","1.3","270","11.0","238","2020-05-30 17:09","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.6","...","1009.4","2020-05-31 20:51","1005.7","2020-05-31 16:03","29.2","32.6","2020-05-31 10:02","26.7","2020-05-31 05:11","...","74","55","2020-05-31 10:02","2.3","288","13.2","284","2020-05-31 11:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
