"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1020.0","...","1023.3","2022-01-11 20:31","1015.3","2022-01-11 01:21","13.9","16.4","2022-01-11 00:21","12.6","2022-01-11 13:31","...","75","53","2022-01-11 23:31","2.9","54","11.0","68","2022-01-11 23:13","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1020.1","...","1022.0","2022-01-12 09:43","1018.1","2022-01-12 15:11","13.4","14.6","2022-01-12 20:21","12.0","2022-01-12 06:01","...","79","57","2022-01-12 03:05","3.5","77","12.6","63","2022-01-12 00:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1021.2","...","1023.3","2022-01-13 21:53","1019.1","2022-01-13 03:11","14.1","15.2","2022-01-13 10:41","13.0","2022-01-13 23:41","...","74","55","2022-01-13 18:11","1.5","32","8.8","70","2022-01-13 22:41","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1020.2","...","1022.9","2022-01-14 07:32","1016.6","2022-01-14 16:01","15.1","17.1","2022-01-14 13:11","12.6","2022-01-14 03:31","...","64","53","2022-01-14 14:51","4.6","77","11.5","80","2022-01-14 10:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1019.7","...","1022.3","2022-01-15 09:21","1017.5","2022-01-15 14:18","16.8","20.6","2022-01-15 13:31","14.9","2022-01-15 07:41","...","78","61","2022-01-15 13:23","2.2","55","11.5","85","2022-01-15 23:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1019.5","...","1021.0","2022-01-16 08:36","1016.9","2022-01-16 14:21","18.4","23.2","2022-01-16 12:02","15.5","2022-01-16 06:51","...","80","64","2022-01-16 11:11","3.3","61","11.5","65","2022-01-16 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1020.2","...","1022.0","2022-01-17 21:02","1018.5","2022-01-17 13:41","17.3","18.5","2022-01-17 11:11","15.9","2022-01-17 23:51","...","88","79","2022-01-17 00:35","3.1","81","9.3","81","2022-01-17 23:44","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1019.6","...","1021.6","2022-01-18 09:02","1017.4","2022-01-18 16:21","16.2","17.0","2022-01-18 10:11","15.7","2022-01-18 03:11","...","88","79","2022-01-18 16:17","5.3","80","12.6","90","2022-01-18 07:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1018.0","...","1019.6","2022-01-19 09:11","1016.1","2022-01-19 15:01","16.8","18.1","2022-01-19 14:15","15.8","2022-01-19 20:01","...","86","78","2022-01-19 15:32","4.9","87","12.1","60","2022-01-19 11:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1018.5","...","1020.5","2022-01-20 09:33","1016.8","2022-01-20 04:11","16.9","18.1","2022-01-20 13:23","15.9","2022-01-20 07:39","...","82","74","2022-01-20 12:36","6.3","84","14.8","75","2022-01-20 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1017.9","...","1021.0","2022-01-21 08:35","1015.2","2022-01-21 18:11","17.4","19.3","2022-01-21 22:35","15.9","2022-01-21 02:47","...","89","78","2022-01-21 22:52","5.4","75","13.2","97","2022-01-21 11:17","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.5","...","1017.5","2022-01-22 09:11","1010.0","2022-01-22 14:07","19.0","20.6","2022-01-22 14:41","17.7","2022-01-22 07:21","...","91","78","2022-01-22 13:59","3.2","63","12.6","73","2022-01-22 12:28","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.4","...","1012.6","2022-01-23 22:14","1008.6","2022-01-23 12:21","19.2","23.1","2022-01-23 12:41","17.9","2022-01-23 06:51","...","93","76","2022-01-23 12:56","0.7","263","6.6","304","2022-01-23 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.1","...","1016.1","2022-01-24 21:41","1011.7","2022-01-24 01:31","17.8","19.0","2022-01-24 14:31","16.9","2022-01-24 08:11","...","90","76","2022-01-24 17:12","1.6","96","8.2","103","2022-01-24 23:12","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.8","...","1018.1","2022-01-25 09:51","1013.3","2022-01-25 14:36","18.7","20.8","2022-01-25 14:51","17.1","2022-01-25 00:02","...","84","68","2022-01-25 15:05","5.2","77","14.3","60","2022-01-25 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.4","...","...","...","...","...","21.3","...","...","...","...","...","82","...","...","3.5","71","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.6","...","1017.8","2022-01-27 08:31","1013.5","2022-01-27 13:54","21.5","24.8","2022-01-27 12:44","18.7","2022-01-27 04:21","...","80","62","2022-01-27 11:11","2.3","82","8.2","92","2022-01-27 19:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.7","...","1017.7","2022-01-28 09:04","1013.4","2022-01-28 16:32","18.8","20.5","2022-01-28 00:15","17.8","2022-01-28 19:53","...","85","72","2022-01-28 09:54","4.8","60","12.6","76","2022-01-28 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.0","...","1015.9","2022-01-29 00:01","1010.3","2022-01-29 15:51","17.2","18.6","2022-01-29 12:23","16.3","2022-01-29 23:21","...","86","73","2022-01-29 13:54","3.7","85","11.0","106","2022-01-29 00:51","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.1","...","1022.0","2022-01-30 21:11","1011.8","2022-01-30 03:31","14.3","16.8","2022-01-30 00:38","12.4","2022-01-30 14:21","...","83","66","2022-01-30 23:42","1.9","309","9.9","74","2022-01-30 23:01","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1019.8","...","1021.4","2022-01-31 09:25","1018.3","2022-01-31 13:24","15.9","17.5","2022-01-31 13:41","13.9","2022-01-31 00:11","...","67","54","2022-01-31 10:23","5.6","68","15.4","90","2022-01-31 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
