"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1016.9","...","1018.5","2020-10-17 09:11","1015.4","2020-10-17 04:11","23.8","24.8","2020-10-17 01:25","22.5","2020-10-17 22:51","...","77","65","2020-10-17 05:22","1.8","67","11.5","86","2020-10-17 04:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1017.2","...","1019.1","2020-10-18 20:51","1015.2","2020-10-18 15:41","23.5","25.8","2020-10-18 11:44","21.4","2020-10-18 23:01","...","80","71","2020-10-18 11:51","1.8","82","9.9","62","2020-10-18 11:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1017.0","...","1018.7","2020-10-19 20:45","1014.6","2020-10-19 14:11","23.7","24.8","2020-10-19 15:51","21.6","2020-10-19 00:11","...","74","64","2020-10-19 09:56","2.5","56","12.6","81","2020-10-19 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.2","...","1017.4","2020-10-20 00:14","1012.7","2020-10-20 23:21","24.8","27.7","2020-10-20 12:54","23.4","2020-10-20 03:31","...","75","65","2020-10-20 12:54","2.9","89","11.0","58","2020-10-20 17:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.8","...","1013.0","2020-10-21 00:01","1007.5","2020-10-21 15:51","26.3","29.2","2020-10-21 12:51","23.6","2020-10-21 20:11","...","82","70","2020-10-21 13:31","2.1","108","10.4","89","2020-10-21 09:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.5","...","1015.6","2020-10-22 22:22","1007.4","2020-10-22 04:41","21.6","24.3","2020-10-22 00:22","19.0","2020-10-22 21:01","...","92","84","2020-10-22 00:11","2.6","336","11.0","323","2020-10-22 12:59","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.9","...","1017.9","2020-10-23 21:11","1013.4","2020-10-23 02:21","20.6","21.8","2020-10-23 19:41","18.4","2020-10-23 06:51","...","75","52","2020-10-23 19:41","1.6","62","10.4","67","2020-10-23 16:20","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1017.8","...","1020.0","2020-10-24 09:01","1016.1","2020-10-24 13:51","22.3","24.3","2020-10-24 13:35","20.9","2020-10-24 06:21","...","57","46","2020-10-24 10:01","3.6","90","12.6","64","2020-10-24 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.3","...","1018.3","2020-10-25 08:11","1013.8","2020-10-25 15:51","23.8","27.3","2020-10-25 12:39","21.9","2020-10-25 00:01","...","59","46","2020-10-25 13:13","3.0","93","10.4","81","2020-10-25 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.2","...","1016.5","2020-10-26 08:24","1011.6","2020-10-26 14:41","25.2","29.1","2020-10-26 11:41","22.9","2020-10-26 04:31","...","61","47","2020-10-26 11:31","3.1","105","11.0","62","2020-10-26 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.1","...","1016.2","2020-10-27 21:51","1012.1","2020-10-27 14:41","25.5","28.4","2020-10-27 09:35","23.8","2020-10-27 04:21","...","60","49","2020-10-27 09:22","3.1","111","10.4","88","2020-10-27 11:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.7","...","1018.8","2020-10-28 22:37","1014.7","2020-10-28 03:41","25.8","29.3","2020-10-28 12:13","24.2","2020-10-28 01:21","...","65","53","2020-10-28 12:32","2.6","106","9.3","99","2020-10-28 10:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1018.6","...","1020.5","2020-10-29 08:51","1016.5","2020-10-29 14:21","24.6","26.6","2020-10-29 11:51","23.4","2020-10-29 20:01","...","68","61","2020-10-29 11:51","2.3","98","8.8","128","2020-10-29 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1020.4","...","1022.1","2020-10-30 09:54","1018.5","2020-10-30 01:51","22.8","24.8","2020-10-30 09:11","21.4","2020-10-30 22:51","...","60","49","2020-10-30 12:28","2.2","68","9.3","69","2020-10-30 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1018.3","...","1020.8","2020-10-31 00:01","1016.2","2020-10-31 15:11","22.8","25.9","2020-10-31 13:54","19.8","2020-10-31 06:01","...","58","42","2020-10-31 13:54","2.4","79","11.0","76","2020-10-31 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
