"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1017.2","...","1018.8","2020-11-13 20:39","1015.6","2020-11-13 04:37","21.5","22.5","2020-11-13 22:22","20.3","2020-11-13 20:04","...","81","71","2020-11-13 23:21","6.4","51","13.2","54","2020-11-13 08:44","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1018.4","...","1019.7","2020-11-14 09:43","1016.3","2020-11-14 03:36","21.8","22.5","2020-11-14 20:54","20.4","2020-11-14 01:11","...","73","66","2020-11-14 08:00","5.8","73","14.7","55","2020-11-14 04:49","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1017.3","...","1018.8","2020-11-15 09:00","1015.5","2020-11-15 14:13","23.5","25.9","2020-11-15 13:44","21.3","2020-11-15 00:54","...","76","67","2020-11-15 16:17","3.5","70","11.6","71","2020-11-15 09:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.4","...","1017.6","2020-11-16 09:24","1013.7","2020-11-16 15:17","23.8","26.6","2020-11-16 13:03","21.3","2020-11-16 01:50","...","76","68","2020-11-16 11:37","4.5","85","15.2","112","2020-11-16 23:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.1","...","1014.8","2020-11-17 08:25","1010.9","2020-11-17 23:48","24.3","25.8","2020-11-17 10:25","23.3","2020-11-17 17:25","...","71","63","2020-11-17 04:13","5.2","103","17.0","112","2020-11-17 09:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.9","...","1012.9","2020-11-18 09:14","1009.5","2020-11-18 14:51","22.8","25.7","2020-11-18 11:32","20.4","2020-11-18 05:28","...","81","69","2020-11-18 11:29","1.6","170","7.4","122","2020-11-18 00:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.1","...","1012.4","2020-11-19 09:09","1008.3","2020-11-19 15:24","22.6","25.8","2020-11-19 16:20","20.3","2020-11-19 05:04","...","84","72","2020-11-19 16:19","1.6","172","5.2","65","2020-11-19 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.2","...","1014.4","2020-11-20 21:15","1009.6","2020-11-20 00:54","23.2","26.5","2020-11-20 08:27","22.2","2020-11-20 18:22","...","84","68","2020-11-20 08:31","4.6","45","13.2","52","2020-11-20 22:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.9","...","1015.6","2020-11-21 08:48","1012.2","2020-11-21 23:58","23.0","24.0","2020-11-21 11:39","22.0","2020-11-21 05:20","...","86","80","2020-11-21 11:36","4.9","75","13.0","71","2020-11-21 05:38","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1016.2","...","1020.7","2020-11-22 22:38","1012.4","2020-11-22 00:01","22.0","24.0","2020-11-22 11:35","19.7","2020-11-22 22:03","...","89","80","2020-11-22 23:46","5.8","45","19.1","48","2020-11-22 21:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1019.4","...","1021.7","2020-11-23 08:50","1017.5","2020-11-23 14:50","21.3","22.3","2020-11-23 10:01","19.8","2020-11-23 00:59","...","77","72","2020-11-23 15:29","8.1","47","17.0","43","2020-11-23 02:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1019.0","...","1021.0","2020-11-24 08:56","1016.7","2020-11-24 14:26","22.0","23.0","2020-11-24 11:09","20.9","2020-11-24 01:00","...","74","68","2020-11-24 13:46","5.6","78","13.4","128","2020-11-24 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1017.2","...","1018.9","2020-11-25 08:49","1015.1","2020-11-25 14:27","22.4","24.3","2020-11-25 11:55","21.5","2020-11-25 00:18","...","83","76","2020-11-25 11:51","4.8","76","12.9","66","2020-11-25 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1017.4","...","1019.1","2020-11-26 22:28","1015.1","2020-11-26 13:46","23.3","26.3","2020-11-26 12:21","21.4","2020-11-26 02:23","...","76","60","2020-11-26 12:29","3.8","74","12.1","139","2020-11-26 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1020.0","...","1022.2","2020-11-27 21:19","1017.3","2020-11-27 03:05","20.4","22.3","2020-11-27 00:01","19.4","2020-11-28 00:00","...","79","73","2020-11-27 11:29","10.0","45","18.8","32","2020-11-27 23:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1020.8","...","1022.8","2020-11-28 09:54","1018.6","2020-11-28 14:03","19.1","20.5","2020-11-28 07:30","17.4","2020-11-28 23:46","...","80","72","2020-11-28 14:30","10.5","37","18.3","20","2020-11-28 12:21","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1021.4","...","1023.2","2020-11-29 21:46","1019.3","2020-11-29 13:49","18.2","19.7","2020-11-29 12:54","17.0","2020-11-29 04:43","...","81","65","2020-11-29 15:33","7.0","64","15.4","47","2020-11-29 08:12","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1022.2","...","1024.1","2020-11-30 09:00","1020.1","2020-11-30 15:01","18.4","20.0","2020-11-30 13:46","17.0","2020-11-30 01:48","...","79","64","2020-11-30 13:09","8.6","42","18.3","45","2020-11-30 21:53","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
