"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1014.9","1018.1","1017.4","2020-12-14 22:27","1012.2","2020-12-14 00:21","17.8","20.0","2020-12-14 12:20","16.3","2020-12-14 23:54","14.5","81","72","2020-12-14 12:10","X","X","X","X","...","0.0","0.0","0.0","...","0.0","...","4.7","44.3","9.89","...","...","...","...","..."
"15","1017.4","1020.6","1019.2","2020-12-15 08:04","1015.3","2020-12-15 15:07","17.0","19.0","2020-12-15 11:06","15.5","2020-12-15 06:23","13.0","78","70","2020-12-15 11:46","X","X","X","X","...","0.0","0.0","0.0","...","0.0","...","4.4","41.5","10.56","...","...","...","...","..."
"16","1018.0","1021.2","1020.2","2020-12-16 09:48","1009.3","2020-12-16 12:42","17.1","20.5","2020-12-16 12:42","16.1","2020-12-16 20:55","13.1","77","63","2020-12-16 12:42","X","X","X","X","...","0.0","0.0","0.0","...","0.0","...","1.9","17.9","7.83","...","...","...","...","..."
"17","1016.7","1019.9","1018.7","2020-12-17 09:13","1014.4","2020-12-17 14:56","17.7","21.0","2020-12-17 12:52","15.9","2020-12-17 06:38","13.5","76","66","2020-12-17 12:52","6.5","30","18.9","40","2020-12-17 14:46","T","0.1","T","2020-12-17 09:18","T","2020-12-17 09:18","6.8","64.2","11.03","...","...","...","...","..."
"18","1016.8","1020.0","1018.3","2020-12-18 07:43","1014.8","2020-12-18 14:05","18.1","20.3","2020-12-18 12:30","16.4","2020-12-18 05:31","15.7","86","79","2020-12-18 00:26","6.5","30","19.5","50","2020-12-18 12:32","0.0","0.0","0.0","...","0.0","...","0.6","5.7","5.35","...","...","...","...","..."
"19","1018.1","1021.3","1020.1","2020-12-19 08:34","1015.9","2020-12-19 14:23","16.7","18.7","2020-12-19 00:05","15.4","2020-12-19 07:34","13.6","82","75","2020-12-19 13:15","10.3","30","26.3","60","2020-12-19 15:40","0.0","0.0","0.0","...","0.0","...","1.6","15.1","7.03","...","...","...","...","..."
"20","1018.3","1021.5","1020.2","2020-12-20 09:05","1016.6","2020-12-20 14:22","17.2","19.0","2020-12-20 13:36","16.0","2020-12-20 00:01","12.9","76","69","2020-12-20 12:45","9.0","30","25.4","40","2020-12-20 12:00","0.0","0.0","0.0","...","0.0","...","5.7","53.8","10.48","...","...","...","...","..."
"21","1016.9","1020.1","1018.6","2020-12-21 09:31","1015.6","2020-12-21 14:33","17.0","18.9","2020-12-21 14:07","15.7","2020-12-21 06:55","12.7","76","69","2020-12-21 14:00","5.9","30","14.9","30","2020-12-21 05:26","0.0","0.0","0.0","...","0.0","...","0.0","0.0","3.05","...","...","...","...","..."
"22","1014.7","1017.9","1016.9","2020-12-22 08:48","1012.5","2020-12-22 13:51","19.0","22.0","2020-12-22 12:50","16.8","2020-12-22 03:15","15.5","80","71","2020-12-22 12:50","7.1","30","18.0","30","2020-12-22 00:31","0.0","0.0","0.0","...","0.0","...","6.6","62.3","11.30","...","...","...","...","..."
"23","1013.3","1016.5","1016.1","2020-12-23 09:12","1011.7","2020-12-23 23:58","18.1","19.3","2020-12-23 00:01","17.2","2020-12-23 15:17","16.5","90","87","2020-12-23 00:42","4.3","30","13.3","30","2020-12-23 09:56","5.5","0.8","1.0","2020-12-23 03:23","1.5","2020-12-23 02:33","0.0","0.0","2.58","...","...","...","...","..."
"24","1012.1","1015.3","1013.9","2020-12-24 21:50","1010.1","2020-12-24 14:50","18.0","19.8","2020-12-24 10:17","16.4","2020-12-24 22:46","15.0","83","74","2020-12-24 16:53","7.0","30","19.8","20","2020-12-24 13:24","1.5","0.7","0.5","2020-12-24 01:32","1.0","2020-12-24 01:38","0.1","0.9","5.51","...","...","...","...","..."
"25","1014.7","1017.9","1016.2","2020-12-25 23:51","1012.8","2020-12-25 14:39","18.0","20.5","2020-12-25 12:14","16.2","2020-12-25 23:39","13.3","75","67","2020-12-25 15:15","7.0","30","20.1","40","2020-12-25 14:34","0.0","0.0","0.0","...","0.0","...","6.7","63.2","10.67","...","...","...","...","..."
"26","1015.3","1018.5","1018.0","2020-12-26 09:08","1012.6","2020-12-26 15:44","18.8","21.6","2020-12-26 11:23","16.5","2020-12-26 00:01","15.3","80","70","2020-12-26 11:37","4.3","30","11.9","20","2020-12-26 15:06","0.0","0.0","0.0","...","0.0","...","8.6","81.2","11.86","...","...","...","...","..."
"27","1012.9","1016.1","1014.9","2020-12-27 09:58","1010.6","2020-12-27 14:39","19.4","23.0","2020-12-27 12:39","18.2","2020-12-27 01:30","16.6","84","59","2020-12-27 12:37","3.7","20","11.4","30","2020-12-27 00:58","1.5","0.7","0.5","2020-12-27 22:06","1.0","2020-12-27 22:41","0.2","1.9","4.03","...","...","...","...","..."
"28","1010.5","1013.6","1012.8","2020-12-28 00:03","1008.2","2020-12-28 15:11","20.0","23.1","2020-12-28 13:41","17.8","2020-12-28 05:25","16.2","79","69","2020-12-28 13:41","5.9","30","15.3","30","2020-12-28 10:27","0.5","0.7","0.5","2020-12-28 05:57","0.5","2020-12-28 05:07","2.7","25.5","9.27","...","...","...","...","..."
"29","1010.8","1014.0","1012.2","2020-12-29 07:39","1009.0","2020-12-29 14:35","19.4","21.2","2020-12-29 13:22","18.2","2020-12-29 07:29","17.3","87","81","2020-12-29 13:09","4.7","20","12.0","30","2020-12-29 14:52","T","0.0","T","2020-12-29 04:29","T","2020-12-29 04:29","1.2","11.3","8.16","...","...","...","...","..."
"30","1017.6","1020.8","1020.9","2020-12-30 23:52","1012.0","2020-12-30 00:01","13.3","19.6","2020-12-30 01:00","10.3","2020-12-30 23:54","7.6","69","56","2020-12-30 21:11","11.8","30","32.2","30","2020-12-30 07:37","0.0","0.0","0.0","...","0.0","...","8.1","76.3","11.71","...","...","...","...","..."
"31","1021.8","1025.1","1023.5","2020-12-31 09:45","1020.0","2020-12-31 14:44","9.7","11.5","2020-12-31 13:16","7.5","2020-12-31 07:59","2.3","60","55","2020-12-31 03:40","9.0","40","28.3","50","2020-12-31 01:52","0.0","0.0","0.0","...","0.0","...","0.1","0.9","6.19","...","...","...","...","..."
