"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1007.0","...","1009.0","2020-06-16 00:01","1005.2","2020-06-16 15:56","29.2","34.8","2020-06-16 11:34","24.9","2020-06-16 05:14","...","81","63","2020-06-16 11:40","0.8","53","6.6","157","2020-06-16 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.7","...","1007.2","2020-06-17 21:31","1004.7","2020-06-17 15:53","28.6","33.7","2020-06-17 12:36","24.9","2020-06-17 05:21","...","83","64","2020-06-17 12:40","0.7","33","7.1","149","2020-06-17 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.7","...","1007.5","2020-06-18 10:08","1003.7","2020-06-18 17:15","28.9","34.1","2020-06-18 09:53","24.7","2020-06-18 04:34","...","81","57","2020-06-18 09:44","1.1","45","10.4","179","2020-06-18 16:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.5","...","1007.9","2020-06-19 22:26","1005.4","2020-06-19 02:01","29.2","34.7","2020-06-19 13:11","24.9","2020-06-19 05:01","...","80","58","2020-06-19 13:11","0.7","184","5.5","168","2020-06-19 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.1","...","1007.6","2020-06-20 09:53","1004.3","2020-06-20 16:16","28.9","33.9","2020-06-20 10:47","25.0","2020-06-20 04:51","...","81","61","2020-06-20 14:05","0.8","129","7.7","155","2020-06-20 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.5","...","1005.6","2020-06-21 00:01","1001.4","2020-06-21 16:43","28.3","34.3","2020-06-21 11:41","24.8","2020-06-21 04:54","...","82","58","2020-06-21 11:47","0.8","49","7.1","8","2020-06-21 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.5","...","1005.8","2020-06-22 21:51","1002.4","2020-06-22 02:56","29.6","36.6","2020-06-22 14:04","24.7","2020-06-22 05:04","...","74","43","2020-06-22 13:54","0.6","127","6.6","120","2020-06-22 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.5","...","1005.6","2020-06-23 22:54","1003.7","2020-06-23 16:24","29.0","35.7","2020-06-23 10:01","24.4","2020-06-23 04:34","...","77","46","2020-06-23 10:01","0.7","45","8.2","153","2020-06-23 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.1","...","1005.1","2020-06-24 00:01","1003.1","2020-06-24 15:01","28.7","35.0","2020-06-24 12:52","24.7","2020-06-24 03:51","...","80","60","2020-06-24 12:54","0.7","274","6.6","142","2020-06-24 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.1","...","1006.9","2020-06-25 22:01","1004.0","2020-06-25 14:17","29.0","35.6","2020-06-25 12:54","24.8","2020-06-25 01:15","...","80","55","2020-06-25 12:14","0.7","256","8.2","139","2020-06-25 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.3","...","1009.2","2020-06-26 21:24","1005.8","2020-06-26 04:34","27.5","35.4","2020-06-26 12:05","24.9","2020-06-26 22:21","...","86","58","2020-06-26 12:18","0.7","260","6.0","145","2020-06-26 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.1","...","1008.1","2020-06-27 00:22","1005.8","2020-06-27 16:14","29.3","35.0","2020-06-27 12:25","24.9","2020-06-27 03:14","...","80","57","2020-06-27 11:54","1.0","43","8.2","158","2020-06-27 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.1","...","1007.5","2020-06-28 07:41","1003.9","2020-06-28 23:46","29.5","34.9","2020-06-28 13:07","25.3","2020-06-28 05:04","...","78","52","2020-06-28 13:07","1.5","165","14.8","182","2020-06-28 22:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.2","...","1005.8","2020-06-29 06:21","1002.4","2020-06-29 23:44","29.2","34.0","2020-06-29 13:04","25.4","2020-06-29 04:56","...","81","59","2020-06-29 12:01","1.0","42","12.1","215","2020-06-29 00:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.2","...","1004.8","2020-06-30 21:31","1002.0","2020-06-30 00:53","29.1","35.0","2020-06-30 11:54","25.6","2020-06-30 04:44","...","83","61","2020-06-30 11:54","0.6","11","8.2","133","2020-06-30 00:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
