"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1003.8","...","1006.0","2020-09-11 22:21","1002.1","2020-09-11 15:45","28.6","33.7","2020-09-11 15:52","24.5","2020-09-11 00:48","...","85","54","2020-09-11 12:22","0.3","52","4.9","244","2020-09-11 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.7","...","1008.6","2020-09-12 19:32","1004.8","2020-09-12 04:31","28.6","33.9","2020-09-12 12:46","26.1","2020-09-12 05:57","...","89","54","2020-09-12 12:46","1.4","55","8.2","95","2020-09-12 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.4","...","1009.1","2020-09-13 08:21","1005.5","2020-09-13 15:46","27.4","30.7","2020-09-13 13:13","24.8","2020-09-13 05:51","...","94","72","2020-09-13 13:41","1.3","59","7.1","81","2020-09-13 21:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.9","...","1007.6","2020-09-14 00:01","1003.6","2020-09-14 15:43","28.8","33.8","2020-09-14 11:03","24.9","2020-09-14 05:22","...","87","58","2020-09-14 11:03","0.8","4","7.1","48","2020-09-14 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.2","...","1006.8","2020-09-15 00:01","1003.5","2020-09-15 15:01","29.3","34.0","2020-09-15 11:26","25.6","2020-09-15 04:21","...","86","59","2020-09-15 11:42","0.5","293","7.1","301","2020-09-15 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.6","...","1005.7","2020-09-16 07:02","1002.8","2020-09-16 15:01","29.3","33.8","2020-09-16 13:56","25.2","2020-09-16 05:11","...","87","60","2020-09-16 11:13","1.0","54","6.6","90","2020-09-16 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.0","...","1005.8","2020-09-17 23:21","1002.2","2020-09-17 14:16","30.1","35.3","2020-09-17 15:32","25.2","2020-09-17 06:03","...","79","47","2020-09-17 15:51","0.5","271","5.5","274","2020-09-17 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.2","...","1008.8","2020-09-18 20:13","1005.5","2020-09-18 00:02","29.4","35.1","2020-09-18 11:08","25.9","2020-09-18 05:33","...","86","47","2020-09-18 10:16","0.8","31","8.8","105","2020-09-18 15:15","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.2","...","1009.7","2020-09-19 08:03","1006.8","2020-09-19 13:53","29.3","33.9","2020-09-19 11:32","26.6","2020-09-19 05:43","...","89","59","2020-09-19 12:51","0.6","277","7.1","291","2020-09-19 11:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.9","...","1009.1","2020-09-20 09:42","1006.6","2020-09-20 14:09","26.0","28.7","2020-09-20 10:41","23.7","2020-09-20 07:47","...","99","90","2020-09-20 11:51","1.3","67","7.7","53","2020-09-20 13:32","52.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.4","...","1008.7","2020-09-21 09:54","1005.5","2020-09-21 15:01","26.8","29.9","2020-09-21 14:28","24.7","2020-09-21 06:01","...","78","55","2020-09-21 14:22","2.4","57","9.3","113","2020-09-21 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.4","...","1007.9","2020-09-22 08:22","1004.7","2020-09-22 14:45","26.6","30.3","2020-09-22 11:41","23.8","2020-09-22 05:21","...","66","47","2020-09-22 11:39","2.7","65","9.3","40","2020-09-22 10:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.9","...","1007.1","2020-09-23 21:02","1004.1","2020-09-23 15:34","27.4","32.7","2020-09-23 13:36","23.7","2020-09-23 05:41","...","66","45","2020-09-23 13:40","2.2","60","7.7","79","2020-09-23 09:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.5","...","1007.9","2020-09-24 21:16","1005.3","2020-09-24 03:01","24.3","26.3","2020-09-24 08:51","21.6","2020-09-24 23:11","...","92","75","2020-09-24 00:16","0.9","52","6.0","71","2020-09-24 00:20","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.4","...","1007.7","2020-09-25 07:13","1005.0","2020-09-25 14:43","23.4","25.3","2020-09-25 20:51","20.6","2020-09-25 03:01","...","89","77","2020-09-25 13:21","1.2","77","6.6","88","2020-09-25 22:10","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.8","...","1008.7","2020-09-26 23:01","1005.0","2020-09-26 04:31","23.9","25.8","2020-09-26 13:31","21.1","2020-09-26 23:55","...","88","68","2020-09-26 14:27","2.6","53","9.3","70","2020-09-26 21:49","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.0","...","1009.6","2020-09-27 08:31","1006.6","2020-09-27 04:11","20.9","21.7","2020-09-27 01:32","20.1","2020-09-27 09:02","...","99","99","2020-09-27 03:07","1.8","58","9.3","43","2020-09-27 01:58","35.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.0","...","1009.0","2020-09-28 09:09","1005.4","2020-09-28 15:14","21.8","22.7","2020-09-28 13:51","21.1","2020-09-28 00:01","...","99","99","2020-09-28 04:51","1.2","22","6.6","79","2020-09-28 11:09","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.6","...","1006.9","2020-09-29 00:03","1002.0","2020-09-29 15:23","24.2","28.1","2020-09-29 13:11","21.5","2020-09-29 05:41","...","85","54","2020-09-29 12:13","1.4","61","6.6","106","2020-09-29 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.7","...","1007.5","2020-09-30 09:46","1003.5","2020-09-30 03:43","21.1","23.1","2020-09-30 01:11","19.3","2020-09-30 07:15","...","99","93","2020-09-30 01:51","0.8","29","7.1","71","2020-09-30 01:20","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
