"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1017.9","...","1020.3","2020-02-10 00:01","1016.3","2020-02-10 14:22","16.5","21.1","2020-02-10 12:31","13.3","2020-02-10 03:42","...","63","47","2020-02-10 12:31","2.9","49","11.0","30","2020-02-10 06:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.7","...","1019.5","2020-02-11 09:21","1014.4","2020-02-11 18:33","18.1","22.8","2020-02-11 15:26","14.3","2020-02-11 00:41","...","79","57","2020-02-11 15:30","0.4","16","4.1","92","2020-02-11 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.5","...","1015.8","2020-02-12 00:11","1010.8","2020-02-12 15:21","20.2","27.3","2020-02-12 16:11","14.3","2020-02-12 06:21","...","75","40","2020-02-12 12:04","0.3","10","5.5","281","2020-02-12 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.1","...","1013.3","2020-02-13 00:01","1007.4","2020-02-13 14:31","21.3","28.3","2020-02-13 14:31","17.3","2020-02-13 06:53","...","81","51","2020-02-13 12:54","0.9","44","7.7","300","2020-02-13 15:22","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.8","...","1014.1","2020-02-14 23:11","1007.4","2020-02-14 14:11","20.8","27.8","2020-02-14 13:31","18.4","2020-02-14 04:21","...","90","62","2020-02-14 14:22","0.8","42","8.2","286","2020-02-14 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.1","...","1013.7","2020-02-15 00:04","1007.2","2020-02-15 14:43","22.8","27.6","2020-02-15 12:04","18.9","2020-02-15 00:10","...","83","61","2020-02-15 12:05","0.8","47","6.0","136","2020-02-15 11:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1016.3","...","1022.0","2020-02-16 23:51","1008.8","2020-02-16 00:31","13.5","21.9","2020-02-16 00:31","9.4","2020-02-16 17:41","...","91","75","2020-02-16 11:51","1.7","51","9.9","89","2020-02-16 11:37","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1023.1","...","1025.6","2020-02-17 20:32","1020.1","2020-02-17 02:52","11.0","12.9","2020-02-17 14:22","9.9","2020-02-17 23:34","...","60","42","2020-02-17 15:41","2.2","49","9.3","98","2020-02-17 16:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1022.3","...","1024.9","2020-02-18 08:30","1019.9","2020-02-18 14:27","13.4","16.9","2020-02-18 13:41","10.0","2020-02-18 00:05","...","54","41","2020-02-18 10:21","4.1","67","13.2","66","2020-02-18 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1019.0","...","1020.8","2020-02-19 00:01","1016.6","2020-02-19 15:12","17.2","22.3","2020-02-19 14:51","13.7","2020-02-19 00:01","...","64","42","2020-02-19 14:11","1.7","54","9.9","45","2020-02-19 00:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1020.2","...","1021.8","2020-02-20 08:58","1018.5","2020-02-20 03:01","17.2","23.0","2020-02-20 11:54","12.8","2020-02-20 03:41","...","83","57","2020-02-20 11:21","2.5","51","12.6","51","2020-02-20 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1020.9","...","1022.5","2020-02-21 08:41","1018.5","2020-02-21 14:51","18.8","24.1","2020-02-21 11:44","13.8","2020-02-21 06:51","...","81","58","2020-02-21 11:33","1.0","261","7.7","249","2020-02-21 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1022.0","...","1023.8","2020-02-22 22:01","1020.1","2020-02-22 14:31","18.4","23.9","2020-02-22 11:15","16.4","2020-02-22 23:11","...","87","64","2020-02-22 11:13","3.0","62","13.2","66","2020-02-22 13:03","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1020.3","...","1023.4","2020-02-23 00:01","1017.5","2020-02-23 23:52","19.1","21.3","2020-02-23 14:01","16.6","2020-02-23 00:34","...","76","64","2020-02-23 09:51","4.1","55","13.2","48","2020-02-23 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.1","...","1017.6","2020-02-24 00:01","1013.0","2020-02-24 15:42","22.1","28.1","2020-02-24 13:18","16.3","2020-02-24 06:21","...","73","48","2020-02-24 13:33","0.8","7","7.1","57","2020-02-24 00:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.3","...","1015.3","2020-02-25 08:41","1010.9","2020-02-25 15:44","22.3","28.7","2020-02-25 15:51","16.4","2020-02-25 07:11","...","74","44","2020-02-25 15:52","0.4","279","6.0","255","2020-02-25 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.8","...","1016.2","2020-02-26 21:02","1011.9","2020-02-26 13:46","22.3","28.6","2020-02-26 13:01","17.7","2020-02-26 06:21","...","78","50","2020-02-26 11:31","1.5","32","9.3","45","2020-02-26 23:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.2","...","1018.7","2020-02-27 09:54","1014.8","2020-02-27 23:45","19.4","21.4","2020-02-27 12:33","18.2","2020-02-27 06:41","...","83","73","2020-02-27 12:36","4.2","51","12.1","75","2020-02-27 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.6","...","1015.1","2020-02-28 00:02","1011.4","2020-02-28 23:42","21.0","27.0","2020-02-28 10:52","18.1","2020-02-28 23:51","...","82","54","2020-02-28 10:52","1.0","218","9.9","290","2020-02-28 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.8","...","1011.9","2020-02-29 09:01","1007.6","2020-02-29 14:46","21.7","28.3","2020-02-29 11:42","16.5","2020-02-29 05:21","...","77","44","2020-02-29 11:32","0.3","17","4.9","255","2020-02-29 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
