"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","977.9","...","980.4","2020-05-10 21:21","976.4","2020-05-10 15:27","25.3","35.1","2020-05-10 11:56","20.4","2020-05-10 23:33","...","87","60","2020-05-10 12:04","0.4","42","6.0","48","2020-05-10 12:36","42.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","979.0","...","980.8","2020-05-11 08:03","977.3","2020-05-11 15:54","21.3","23.7","2020-05-11 11:38","19.4","2020-05-11 22:51","...","96","93","2020-05-11 12:14","0.5","38","6.0","29","2020-05-11 06:52","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","979.8","...","982.6","2020-05-12 22:13","977.3","2020-05-12 01:56","19.5","21.4","2020-05-12 02:33","17.2","2020-05-12 23:51","...","96","89","2020-05-12 17:31","0.2","45","4.9","42","2020-05-12 14:43","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","982.6","...","984.3","2020-05-13 08:51","981.3","2020-05-13 02:03","22.1","28.9","2020-05-13 10:38","16.9","2020-05-13 00:13","...","82","49","2020-05-13 10:53","0.9","27","9.9","49","2020-05-13 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","980.3","...","982.2","2020-05-14 00:05","978.2","2020-05-14 16:03","24.2","32.8","2020-05-14 12:13","19.9","2020-05-14 04:11","...","81","60","2020-05-14 12:23","0.3","26","6.6","33","2020-05-14 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","977.8","...","979.4","2020-05-15 00:01","976.6","2020-05-15 14:37","24.2","34.0","2020-05-15 11:03","18.4","2020-05-15 04:53","...","84","60","2020-05-15 10:21","0.2","30","5.5","55","2020-05-15 11:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","977.4","...","979.2","2020-05-16 08:23","975.9","2020-05-16 23:53","22.5","35.2","2020-05-16 10:47","19.0","2020-05-16 05:13","...","91","60","2020-05-16 10:47","0.4","27","6.0","49","2020-05-16 12:27","53.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","974.1","...","976.0","2020-05-17 00:01","971.6","2020-05-17 15:53","23.2","33.8","2020-05-17 10:33","18.1","2020-05-17 05:31","...","85","60","2020-05-17 16:01","0.4","38","8.8","224","2020-05-17 12:07","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","972.4","...","974.3","2020-05-18 11:29","970.8","2020-05-18 03:11","21.7","27.1","2020-05-18 13:56","18.4","2020-05-18 00:41","...","93","80","2020-05-18 09:19","1.0","200","12.1","222","2020-05-18 11:32","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","975.8","...","978.2","2020-05-19 20:53","973.2","2020-05-19 01:53","20.0","22.8","2020-05-19 08:51","18.7","2020-05-19 22:13","...","96","94","2020-05-19 09:26","0.2","42","6.0","36","2020-05-19 12:02","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","977.9","...","979.2","2020-05-20 10:11","976.6","2020-05-20 01:53","20.9","26.2","2020-05-20 11:45","18.4","2020-05-20 01:13","...","95","84","2020-05-20 12:05","0.3","36","5.5","46","2020-05-20 09:25","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","975.6","...","977.8","2020-05-21 00:01","973.7","2020-05-21 18:47","21.7","31.3","2020-05-21 10:41","19.3","2020-05-21 21:34","...","95","74","2020-05-21 10:33","0.6","36","7.1","249","2020-05-21 19:40","66.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","972.4","...","974.2","2020-05-22 00:01","970.8","2020-05-22 15:23","21.6","24.3","2020-05-22 13:31","19.4","2020-05-22 00:22","...","96","92","2020-05-22 09:13","0.3","48","4.9","42","2020-05-22 15:23","72.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","974.8","...","977.2","2020-05-23 23:23","972.2","2020-05-23 02:53","20.9","23.0","2020-05-23 12:18","18.9","2020-05-23 16:31","...","96","93","2020-05-23 15:21","0.2","49","3.5","49","2020-05-23 13:08","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","978.0","...","979.7","2020-05-24 21:51","976.4","2020-05-24 01:01","21.7","30.9","2020-05-24 12:03","16.4","2020-05-24 19:13","...","88","67","2020-05-24 13:13","0.4","31","6.0","16","2020-05-24 15:10","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","978.7","...","980.2","2020-05-25 08:23","977.7","2020-05-25 14:23","20.3","29.7","2020-05-25 11:17","16.7","2020-05-25 03:33","...","92","72","2020-05-25 11:45","0.0","33","4.9","41","2020-05-25 12:30","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","976.6","...","978.6","2020-05-26 00:53","974.8","2020-05-26 17:13","22.1","31.4","2020-05-26 10:53","17.4","2020-05-26 04:33","...","88","64","2020-05-26 11:03","0.3","194","8.2","265","2020-05-26 14:31","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","978.4","...","980.5","2020-05-27 21:03","976.3","2020-05-27 03:32","18.7","25.9","2020-05-27 11:11","15.3","2020-05-27 07:23","...","93","87","2020-05-27 14:21","0.4","40","5.5","53","2020-05-27 09:01","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","980.0","...","981.9","2020-05-28 21:11","978.6","2020-05-28 02:21","18.5","20.8","2020-05-28 10:41","15.5","2020-05-28 04:22","...","96","93","2020-05-28 13:33","0.1","45","2.7","54","2020-05-28 11:53","166.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","980.0","...","...","...","...","...","22.0","...","...","...","...","...","90","...","...","0.2","38","...","...","...","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","35.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
