"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.7","1011.8","1010.5","2021-07-10 21:52","1007.2","2021-07-10 01:55","29.6","31.7","2021-07-10 13:28","28.2","2021-07-10 02:29","25.4","78","72","2021-07-10 17:54","2.6","290","9.6","310","2021-07-10 14:03","0.0","0.0","0.0","...","0.0","...","9.3","68.9","22.21","...","...","...","...","..."
"11","1009.6","1012.7","1010.9","2021-07-11 10:09","1008.4","2021-07-11 16:16","29.4","31.7","2021-07-11 13:45","27.8","2021-07-11 04:09","25.5","79","74","2021-07-11 13:45","2.3","340","9.2","340","2021-07-11 14:12","0.5","0.2","0.5","2021-07-11 03:49","0.5","2021-07-11 02:59","5.0","37.0","18.58","...","...","...","...","..."
"12","1008.7","1011.7","1010.3","2021-07-12 09:16","1007.1","2021-07-12 15:54","29.4","31.5","2021-07-12 13:22","28.1","2021-07-12 03:00","25.5","80","73","2021-07-12 17:05","2.2","340","9.2","310","2021-07-12 15:14","0.0","0.0","0.0","...","0.0","...","7.0","51.9","19.35","...","...","...","...","..."
"13","1007.0","1010.1","1008.2","2021-07-13 00:01","1005.8","2021-07-13 15:50","29.3","32.2","2021-07-13 11:27","26.6","2021-07-13 19:12","24.7","77","70","2021-07-13 23:35","2.1","170","11.6","160","2021-07-13 18:25","0.0","0.0","0.0","...","0.0","...","6.5","48.2","19.53","...","...","...","...","..."
"14","1006.6","1009.6","1008.0","2021-07-14 07:03","1005.2","2021-07-14 15:42","29.8","32.8","2021-07-14 11:25","26.9","2021-07-14 04:12","24.2","72","62","2021-07-14 12:46","2.8","360","8.4","20","2021-07-14 15:37","0.0","0.0","0.0","...","0.0","...","10.6","78.7","24.28","...","...","...","...","..."
"15","1006.4","1009.4","1007.7","2021-07-15 08:16","1004.7","2021-07-15 14:45","29.1","32.0","2021-07-15 11:14","26.9","2021-07-15 18:46","24.6","77","69","2021-07-15 11:14","2.9","340","10.0","210","2021-07-15 17:59","0.0","0.0","0.0","...","0.0","...","6.5","48.3","18.71","...","...","...","...","..."
"16","1005.9","1008.9","1007.4","2021-07-16 00:04","1004.4","2021-07-16 16:00","29.1","32.2","2021-07-16 14:33","26.8","2021-07-16 02:56","23.7","73","64","2021-07-16 13:33","2.2","180","8.0","350","2021-07-16 12:49","0.0","0.0","0.0","...","0.0","...","10.2","75.9","22.71","...","...","...","...","..."
"17","1002.9","1005.9","1004.9","2021-07-17 00:01","1000.8","2021-07-17 16:26","29.5","32.2","2021-07-17 13:43","27.0","2021-07-17 05:32","24.0","73","66","2021-07-17 11:15","2.3","10","9.7","350","2021-07-17 17:08","0.0","0.0","0.0","...","0.0","...","9.9","73.7","21.96","...","...","...","...","..."
"18","1001.6","1004.6","1002.9","2021-07-18 00:01","1000.0","2021-07-18 16:38","29.6","32.4","2021-07-18 13:01","27.1","2021-07-18 04:31","24.3","73","66","2021-07-18 11:14","2.7","10","9.8","40","2021-07-18 16:32","0.0","0.0","0.0","...","0.0","...","8.3","61.9","18.87","...","...","...","...","..."
"19","1001.2","1004.2","1002.4","2021-07-19 07:23","999.4","2021-07-19 17:48","30.0","33.2","2021-07-19 11:16","27.8","2021-07-19 05:48","25.0","75","64","2021-07-19 19:00","3.0","180","9.2","20","2021-07-19 14:11","0.0","0.0","0.0","...","0.0","...","8.0","59.7","21.19","...","...","...","...","..."
"20","1001.2","1004.2","1002.6","2021-07-20 08:05","999.4","2021-07-20 17:58","29.4","32.4","2021-07-20 14:20","27.8","2021-07-20 01:24","24.7","76","70","2021-07-20 08:46","3.9","20","14.6","30","2021-07-20 15:16","0.0","0.0","0.0","...","0.0","...","3.5","26.1","14.01","...","...","...","...","..."
"21","998.6","1001.6","1001.2","2021-07-21 00:01","996.5","2021-07-21 16:57","29.3","32.3","2021-07-21 12:14","25.6","2021-07-21 23:38","23.9","73","62","2021-07-21 09:11","6.7","30","21.9","40","2021-07-21 15:26","1.0","0.3","1.0","2021-07-21 23:33","1.0","2021-07-21 22:43","11.8","88.2","23.64","...","...","...","...","..."
"22","993.6","996.6","997.7","2021-07-22 00:01","991.5","2021-07-22 16:47","28.1","30.6","2021-07-22 14:10","25.4","2021-07-22 00:22","25.3","85","79","2021-07-22 13:56","9.9","20","21.4","40","2021-07-22 15:22","24.5","1.7","12.0","2021-07-22 06:08","18.0","2021-07-22 05:20","3.5","26.2","14.10","...","...","...","...","..."
"23","991.3","994.3","992.7","2021-07-23 00:30","989.7","2021-07-23 15:49","28.5","31.1","2021-07-23 14:32","25.5","2021-07-23 21:30","25.6","84","76","2021-07-23 14:32","9.4","20","20.0","20","2021-07-23 14:22","7.5","1.5","2.0","2021-07-23 02:02","3.5","2021-07-23 01:30","7.7","57.7","19.04","...","...","...","...","..."
"24","993.3","996.3","995.3","2021-07-24 22:52","991.6","2021-07-24 03:03","29.1","30.9","2021-07-24 15:13","26.7","2021-07-24 00:01","24.5","76","68","2021-07-24 18:08","5.1","360","17.5","10","2021-07-24 01:30","0.0","0.0","0.0","...","0.0","...","4.7","35.2","16.05","...","...","...","...","..."
"25","994.9","997.9","996.8","2021-07-25 21:57","993.3","2021-07-25 15:48","29.9","33.5","2021-07-25 12:34","26.9","2021-07-25 05:44","25.5","78","65","2021-07-25 11:01","4.9","200","13.4","240","2021-07-25 16:11","5.5","0.7","2.5","2021-07-25 03:18","5.5","2021-07-25 03:16","8.3","62.3","19.28","...","...","...","...","..."
"26","994.8","997.8","996.5","2021-07-26 00:06","993.0","2021-07-26 16:01","29.5","32.9","2021-07-26 13:54","27.3","2021-07-26 03:47","25.9","81","72","2021-07-26 13:52","4.6","200","12.3","260","2021-07-26 14:09","3.5","0.8","1.0","2021-07-26 04:31","1.0","2021-07-26 03:50","6.9","51.9","18.47","...","...","...","...","..."
"27","993.7","996.7","995.4","2021-07-27 06:29","991.5","2021-07-27 15:28","29.8","33.5","2021-07-27 12:46","25.6","2021-07-27 05:49","25.5","78","66","2021-07-27 11:13","3.7","220","9.4","290","2021-07-27 13:59","12.5","0.7","7.0","2021-07-27 05:35","12.0","2021-07-27 05:16","10.9","82.0","22.83","...","...","...","...","..."
"28","995.1","998.1","997.6","2021-07-28 22:23","993.0","2021-07-28 15:22","30.9","33.8","2021-07-28 11:04","28.3","2021-07-28 03:43","25.7","74","61","2021-07-28 17:53","4.2","200","13.7","260","2021-07-28 14:30","0.0","0.0","0.0","...","0.0","...","11.0","82.9","21.86","...","...","...","...","..."
"29","998.2","1001.2","1000.5","2021-07-29 22:38","996.2","2021-07-29 15:24","30.2","34.1","2021-07-29 12:23","25.5","2021-07-29 03:03","25.2","75","62","2021-07-29 12:23","4.0","220","12.5","260","2021-07-29 16:25","1.0","0.3","0.5","2021-07-29 01:23","1.0","2021-07-29 01:06","8.7","65.6","19.25","...","...","...","...","..."
"30","999.4","1002.4","1000.7","2021-07-30 07:23","997.8","2021-07-30 15:40","29.8","32.7","2021-07-30 10:06","28.3","2021-07-30 03:57","24.5","74","66","2021-07-30 10:04","4.3","220","12.4","230","2021-07-30 15:35","0.0","0.0","0.0","...","0.0","...","4.6","34.7","14.39","...","...","...","...","..."
"31","998.8","1001.8","1000.5","2021-07-31 11:40","996.5","2021-07-31 16:52","27.3","30.8","2021-07-31 09:52","24.0","2021-07-31 22:44","23.5","80","73","2021-07-31 00:01","4.5","200","14.8","220","2021-07-31 11:06","46.0","2.7","13.5","2021-07-31 22:24","38.5","2021-07-31 21:51","0.6","4.5","9.98","...","...","...","...","..."
