"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.9","...","1017.4","2022-02-10 09:43","1013.6","2022-02-10 14:35","16.1","17.2","2022-02-10 01:13","15.3","2022-02-10 05:01","...","99","96","2022-02-10 23:51","0.8","312","6.0","77","2022-02-10 14:00","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.9","...","1015.2","2022-02-11 09:31","1011.2","2022-02-11 15:51","19.0","22.3","2022-02-11 11:12","16.6","2022-02-11 00:35","...","93","83","2022-02-11 11:23","0.3","63","5.5","166","2022-02-11 00:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.1","...","1014.2","2022-02-12 09:16","1010.6","2022-02-12 02:11","17.6","19.1","2022-02-12 00:31","16.1","2022-02-12 14:12","...","96","88","2022-02-12 22:09","0.4","325","5.5","331","2022-02-12 09:26","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.8","...","1013.3","2022-02-13 23:21","1008.6","2022-02-13 14:41","17.1","18.6","2022-02-13 07:31","14.1","2022-02-13 22:07","...","96","89","2022-02-13 00:21","0.3","15","6.0","32","2022-02-13 06:35","33.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.5","...","1016.4","2022-02-14 10:11","1012.0","2022-02-14 00:37","14.5","16.3","2022-02-14 22:11","12.8","2022-02-14 09:24","...","91","69","2022-02-14 23:07","1.1","9","8.2","28","2022-02-14 22:27","33.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.3","...","1016.6","2022-02-15 08:21","1011.8","2022-02-15 15:44","15.7","17.4","2022-02-15 10:01","14.2","2022-02-15 15:44","...","85","68","2022-02-15 01:32","0.8","65","8.2","78","2022-02-15 04:32","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.6","...","...","...","...","...","14.8","...","...","...","...","...","98","...","...","0.2","43","...","...","...","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.9","...","1015.1","2022-02-18 06:16","1009.5","2022-02-18 15:32","17.4","18.5","2022-02-18 20:56","13.7","2022-02-18 05:04","...","100","99","2022-02-18 16:02","0.4","52","7.7","29","2022-02-18 02:33","106.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1014.3","...","1018.9","2022-02-19 23:23","1010.0","2022-02-19 03:46","14.8","18.1","2022-02-19 03:32","11.8","2022-02-19 23:53","...","99","95","2022-02-19 09:55","1.3","43","11.0","83","2022-02-19 21:32","41.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1020.9","...","1023.8","2022-02-20 09:51","1017.7","2022-02-20 01:21","9.9","12.2","2022-02-20 00:42","8.2","2022-02-20 09:41","...","99","95","2022-02-20 18:11","2.1","50","11.0","23","2022-02-20 08:12","30.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1019.9","...","1021.7","2022-02-21 07:38","1017.0","2022-02-21 15:01","12.7","14.9","2022-02-21 20:01","9.5","2022-02-21 00:01","...","99","98","2022-02-21 06:41","1.8","69","10.4","71","2022-02-21 09:30","49.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1019.3","...","1021.2","2022-02-22 09:14","1017.3","2022-02-22 15:21","14.2","15.4","2022-02-22 11:12","12.9","2022-02-22 04:14","...","100","100","2022-02-22 00:01","1.9","55","8.8","88","2022-02-22 00:24","55.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1021.0","...","1023.3","2022-02-23 22:13","1017.8","2022-02-23 01:55","12.3","13.7","2022-02-23 00:01","11.2","2022-02-23 10:41","...","99","95","2022-02-23 20:23","2.1","50","9.9","49","2022-02-23 05:24","49.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1022.7","...","1024.5","2022-02-24 08:51","1020.6","2022-02-24 14:31","12.8","14.2","2022-02-24 23:13","10.9","2022-02-24 02:41","...","88","79","2022-02-24 12:05","1.8","62","9.9","43","2022-02-24 02:22","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1019.4","...","1022.4","2022-02-25 00:01","1017.0","2022-02-25 15:31","15.5","17.0","2022-02-25 16:11","13.0","2022-02-25 00:01","...","94","76","2022-02-25 01:42","0.8","65","7.1","96","2022-02-25 20:09","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.6","...","1019.0","2022-02-26 08:31","1014.1","2022-02-26 15:41","17.0","20.9","2022-02-26 10:35","13.2","2022-02-26 04:21","...","93","82","2022-02-26 10:41","0.3","13","3.8","360","2022-02-26 14:22","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.8","...","1019.4","2022-02-27 09:32","1014.7","2022-02-27 16:11","17.8","20.6","2022-02-27 13:42","15.5","2022-02-27 00:21","...","77","56","2022-02-27 14:38","0.6","80","5.5","86","2022-02-27 06:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.8","...","1016.9","2022-02-28 10:01","1011.4","2022-02-28 16:31","18.9","24.1","2022-02-28 12:32","14.4","2022-02-28 05:51","...","84","65","2022-02-28 11:41","0.3","40","3.0","76","2022-02-28 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
