"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"22","1008.0","...","1010.2","2021-01-22 00:21","1005.7","2021-01-22 14:52","19.8","21.3","2021-01-22 13:42","18.6","2021-01-22 23:52","...","97","88","2021-01-22 00:25","0.0","0","3.0","98","2021-01-22 00:29","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.3","...","1014.2","2021-01-23 23:51","1006.2","2021-01-23 02:18","18.2","19.9","2021-01-23 14:22","16.0","2021-01-23 23:46","...","95","84","2021-01-23 14:22","0.1","316","4.9","324","2021-01-23 09:20","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.3","...","1016.9","2021-01-24 09:02","1013.8","2021-01-24 14:22","15.1","16.4","2021-01-24 00:02","14.1","2021-01-24 22:32","...","95","87","2021-01-24 15:41","0.0","0","2.4","322","2021-01-24 04:22","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.2","...","1016.1","2021-01-25 09:12","1011.9","2021-01-25 14:33","16.1","22.6","2021-01-25 12:42","12.2","2021-01-25 06:22","...","86","52","2021-01-25 11:27","0.2","16","5.5","9","2021-01-25 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.9","...","1014.5","2021-01-26 23:31","1011.1","2021-01-26 13:42","16.2","24.1","2021-01-26 11:55","10.3","2021-01-26 06:22","...","90","53","2021-01-26 13:23","0.2","198","3.5","334","2021-01-26 12:55","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.1","...","1016.0","2021-01-27 09:04","1012.0","2021-01-27 14:22","15.7","16.5","2021-01-27 12:12","15.0","2021-01-27 22:51","...","98","98","2021-01-27 13:02","0.0","0","2.4","188","2021-01-27 01:31","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1017.4","...","1021.6","2021-01-28 22:16","1014.0","2021-01-28 03:11","14.1","15.8","2021-01-28 08:22","12.4","2021-01-28 20:44","...","90","64","2021-01-28 23:01","0.3","277","4.9","239","2021-01-28 09:05","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1021.3","...","1023.4","2021-01-29 09:22","1019.9","2021-01-29 14:34","13.0","16.8","2021-01-29 12:05","11.5","2021-01-29 19:52","...","71","51","2021-01-29 12:12","0.1","142","3.3","93","2021-01-29 05:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1019.5","...","1021.3","2021-01-30 08:51","1017.3","2021-01-30 15:01","15.8","20.9","2021-01-30 12:51","11.6","2021-01-30 02:52","...","76","55","2021-01-30 12:52","0.2","70","6.0","157","2021-01-30 11:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1017.6","...","1020.1","2021-01-31 08:42","1015.6","2021-01-31 15:11","17.5","22.5","2021-01-31 14:11","11.1","2021-01-31 06:22","...","75","55","2021-01-31 12:42","0.6","160","8.8","164","2021-01-31 19:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
