"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1013.3","...","1015.3","2020-04-10 07:41","1011.3","2020-04-10 16:09","22.7","27.2","2020-04-10 12:32","19.2","2020-04-10 02:34","...","62","46","2020-04-10 11:07","3.0","51","11.5","99","2020-04-10 10:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.9","...","1011.9","2020-04-11 00:01","1008.0","2020-04-11 14:54","20.1","24.8","2020-04-11 09:02","17.7","2020-04-11 21:11","...","85","61","2020-04-11 09:06","0.4","266","9.9","277","2020-04-11 15:21","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.8","...","1015.1","2020-04-12 20:35","1009.2","2020-04-12 02:32","14.9","18.1","2020-04-12 00:01","12.1","2020-04-12 23:49","...","82","48","2020-04-12 17:03","0.7","4","6.6","347","2020-04-12 07:09","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.3","...","1016.5","2020-04-13 21:02","1012.6","2020-04-13 14:41","16.3","21.8","2020-04-13 13:11","10.4","2020-04-13 05:31","...","49","28","2020-04-13 10:13","1.5","262","8.8","63","2020-04-13 17:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.1","...","1015.3","2020-04-14 00:01","1009.6","2020-04-14 15:15","19.7","25.4","2020-04-14 13:26","14.7","2020-04-14 05:35","...","51","31","2020-04-14 12:35","1.6","50","9.9","66","2020-04-14 08:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.2","...","1011.8","2020-04-15 08:04","1008.5","2020-04-15 14:43","20.6","25.0","2020-04-15 12:03","16.7","2020-04-15 04:54","...","65","38","2020-04-15 13:45","0.9","265","9.9","234","2020-04-15 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.9","...","1011.5","2020-04-16 22:11","1008.3","2020-04-16 13:45","21.9","30.1","2020-04-16 12:52","14.6","2020-04-16 05:21","...","65","20","2020-04-16 11:31","0.6","38","7.1","248","2020-04-16 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.2","...","1012.0","2020-04-17 08:34","1008.6","2020-04-17 16:53","23.0","28.9","2020-04-17 12:14","16.5","2020-04-17 05:51","...","73","49","2020-04-17 12:14","0.6","273","7.7","289","2020-04-17 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.8","...","1012.1","2020-04-18 08:31","1008.0","2020-04-18 16:12","24.1","29.4","2020-04-18 11:51","19.2","2020-04-18 05:31","...","79","53","2020-04-18 11:37","0.5","35","4.9","245","2020-04-18 11:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.8","...","1008.7","2020-04-19 00:01","1004.6","2020-04-19 16:02","24.9","29.3","2020-04-19 13:14","21.5","2020-04-19 06:31","...","86","65","2020-04-19 12:02","0.6","80","7.1","271","2020-04-19 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.7","...","1011.3","2020-04-20 09:54","1006.9","2020-04-20 16:24","23.6","25.4","2020-04-20 15:01","22.4","2020-04-20 05:35","...","86","72","2020-04-20 15:11","1.7","58","10.4","71","2020-04-20 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.9","...","1011.5","2020-04-21 22:21","1007.1","2020-04-21 03:41","22.3","25.1","2020-04-21 11:52","19.8","2020-04-21 16:31","...","89","79","2020-04-21 12:23","1.3","73","8.2","58","2020-04-21 18:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.3","...","1014.1","2020-04-22 09:43","1009.9","2020-04-22 02:01","19.0","20.1","2020-04-22 00:04","17.9","2020-04-22 13:11","...","88","78","2020-04-22 20:31","3.8","64","14.8","69","2020-04-22 13:24","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.9","...","1015.7","2020-04-23 21:21","1011.9","2020-04-23 02:01","17.4","19.5","2020-04-23 13:04","15.4","2020-04-23 22:28","...","92","71","2020-04-23 13:15","4.4","58","14.3","43","2020-04-23 11:19","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.3","...","1015.9","2020-04-24 09:31","1012.7","2020-04-24 04:11","16.3","18.7","2020-04-24 22:32","14.9","2020-04-24 06:41","...","89","64","2020-04-24 22:32","4.0","54","12.1","76","2020-04-24 10:45","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.9","...","1014.0","2020-04-25 00:01","1010.4","2020-04-25 15:54","20.0","21.9","2020-04-25 14:41","17.4","2020-04-25 00:06","...","82","75","2020-04-25 07:11","1.2","21","8.2","330","2020-04-25 01:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.1","...","1013.6","2020-04-26 08:52","1010.7","2020-04-26 03:11","20.3","22.1","2020-04-26 15:48","18.2","2020-04-26 04:11","...","90","69","2020-04-26 21:33","0.9","43","6.0","48","2020-04-26 21:24","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.9","...","1013.3","2020-04-27 22:13","1010.5","2020-04-27 02:52","22.2","24.0","2020-04-27 14:11","20.3","2020-04-27 01:01","...","77","65","2020-04-27 17:32","2.8","52","9.3","45","2020-04-27 19:57","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.8","...","1014.7","2020-04-28 09:36","1011.1","2020-04-28 15:40","23.8","27.7","2020-04-28 12:26","20.8","2020-04-28 05:16","...","59","44","2020-04-28 11:09","4.1","55","13.7","88","2020-04-28 10:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.1","...","1013.0","2020-04-29 08:31","1009.4","2020-04-29 15:22","25.1","30.5","2020-04-29 12:07","20.5","2020-04-29 06:11","...","61","40","2020-04-29 12:01","1.4","48","8.2","47","2020-04-29 00:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.3","...","1012.6","2020-04-30 07:02","1008.2","2020-04-30 16:16","25.0","31.8","2020-04-30 12:57","18.7","2020-04-30 05:41","...","65","29","2020-04-30 15:52","0.5","271","6.0","265","2020-04-30 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
