"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.9","...","1015.0","2022-03-10 08:04","1011.5","2022-03-10 16:01","19.9","22.3","2022-03-10 12:31","17.7","2022-03-10 22:23","...","77","59","2022-03-10 04:01","1.5","124","8.4","130","2022-03-10 01:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1011.5","...","1013.7","2022-03-11 08:33","1009.9","2022-03-11 23:47","18.7","23.0","2022-03-11 10:44","14.9","2022-03-11 07:12","...","86","63","2022-03-11 11:04","1.0","261","3.9","263","2022-03-11 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.8","...","1011.5","2022-03-12 09:44","1008.7","2022-03-12 03:24","22.1","24.5","2022-03-12 15:23","19.4","2022-03-12 06:44","...","78","66","2022-03-12 15:27","2.4","123","10.3","146","2022-03-12 21:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.9","...","1012.0","2022-03-13 07:41","1008.3","2022-03-13 14:03","22.5","27.0","2022-03-13 12:32","18.7","2022-03-13 04:07","...","78","62","2022-03-13 13:02","1.1","3","6.0","97","2022-03-13 21:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.3","...","1011.8","2022-03-14 09:42","1007.7","2022-03-14 18:34","22.5","26.4","2022-03-14 11:13","19.3","2022-03-14 06:12","...","78","63","2022-03-14 11:13","1.0","10","4.1","17","2022-03-14 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.3","...","1009.9","2022-03-15 09:12","1006.4","2022-03-15 16:01","22.2","26.6","2022-03-15 11:22","19.0","2022-03-15 06:21","...","81","61","2022-03-15 19:06","1.9","11","11.7","2","2022-03-15 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.0","...","1009.8","2022-03-16 08:31","1006.8","2022-03-16 02:44","23.8","28.1","2022-03-16 09:41","21.7","2022-03-16 06:51","...","79","64","2022-03-16 09:41","1.6","118","9.8","124","2022-03-16 23:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.2","...","1008.9","2022-03-17 08:54","1003.9","2022-03-17 22:11","23.0","26.5","2022-03-17 13:51","20.7","2022-03-17 06:01","...","87","74","2022-03-17 01:13","1.3","244","6.4","77","2022-03-17 22:07","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.1","...","1008.6","2022-03-18 10:51","1003.3","2022-03-18 03:11","20.3","23.8","2022-03-18 00:01","16.9","2022-03-18 22:16","...","83","63","2022-03-18 17:01","2.0","25","9.2","29","2022-03-18 08:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.0","...","1009.8","2022-03-19 23:15","1006.5","2022-03-19 06:01","20.0","23.0","2022-03-19 21:51","16.6","2022-03-19 03:01","...","84","76","2022-03-19 20:43","1.8","258","10.1","128","2022-03-19 22:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.3","...","1011.8","2022-03-20 07:34","1008.7","2022-03-20 02:31","23.3","29.8","2022-03-20 13:24","20.5","2022-03-20 23:52","...","81","57","2022-03-20 13:24","2.0","265","10.6","135","2022-03-20 04:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.9","...","1013.7","2022-03-21 09:52","1008.7","2022-03-21 16:32","19.6","21.1","2022-03-21 10:54","18.2","2022-03-21 19:40","...","95","92","2022-03-21 15:11","1.2","13","5.8","16","2022-03-21 12:06","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.1","...","1014.8","2022-03-22 08:31","1009.6","2022-03-22 00:03","16.9","21.2","2022-03-22 02:27","15.4","2022-03-22 05:48","...","95","93","2022-03-22 02:28","2.2","23","9.4","20","2022-03-22 04:21","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.0","...","...","...","...","...","14.4","...","...","...","...","...","95","...","...","2.5","26","...","...","...","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.0","...","1014.3","2022-03-24 07:44","1010.1","2022-03-24 23:44","20.3","23.3","2022-03-24 13:41","13.9","2022-03-24 00:04","...","78","70","2022-03-24 13:44","2.7","124","17.3","145","2022-03-24 09:53","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.1","...","1010.4","2022-03-25 00:01","1005.7","2022-03-25 18:57","22.4","25.6","2022-03-25 10:11","19.6","2022-03-25 05:31","...","87","72","2022-03-25 10:17","1.3","13","7.7","110","2022-03-25 00:01","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.6","...","...","...","...","...","24.4","...","...","...","...","...","82","...","...","2.3","36","...","...","...","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.0","...","1015.3","2022-03-27 22:05","1008.9","2022-03-27 02:14","16.1","17.8","2022-03-27 00:43","15.1","2022-03-27 20:31","...","91","79","2022-03-27 12:52","1.9","31","11.0","18","2022-03-27 18:57","34.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.2","...","1018.9","2022-03-28 21:52","1013.9","2022-03-28 00:51","15.8","17.2","2022-03-28 00:51","14.7","2022-03-28 05:42","...","94","76","2022-03-28 00:55","1.8","29","10.3","9","2022-03-28 10:59","40.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.9","...","1017.7","2022-03-29 00:31","1011.1","2022-03-29 15:51","22.0","25.9","2022-03-29 12:45","16.5","2022-03-29 00:02","...","82","69","2022-03-29 16:53","4.2","110","16.4","130","2022-03-29 17:19","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.6","...","1016.7","2022-03-30 11:51","1011.2","2022-03-30 16:55","22.8","28.0","2022-03-30 17:11","19.9","2022-03-30 23:13","...","87","67","2022-03-30 16:52","1.5","12","13.5","107","2022-03-30 00:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1015.3","...","1020.2","2022-03-31 22:14","1012.3","2022-03-31 03:31","19.8","22.2","2022-03-31 14:31","15.3","2022-03-31 23:51","...","93","84","2022-03-31 14:51","2.4","28","12.3","38","2022-03-31 17:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
