"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1013.3","...","1014.8","2020-10-19 21:02","1011.3","2020-10-19 14:27","21.6","22.4","2020-10-19 13:41","19.9","2020-10-19 00:02","...","89","84","2020-10-19 09:56","1.7","78","9.9","69","2020-10-19 18:51","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.3","...","1013.7","2020-10-20 00:08","1008.9","2020-10-20 23:51","23.2","26.2","2020-10-20 12:41","21.1","2020-10-20 01:14","...","87","79","2020-10-20 12:41","2.5","48","11.0","18","2020-10-20 15:53","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.1","...","1009.1","2020-10-21 00:02","1003.8","2020-10-21 15:34","24.6","28.2","2020-10-21 12:36","22.3","2020-10-21 23:55","...","92","80","2020-10-21 12:41","3.2","43","11.0","68","2020-10-21 20:59","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.7","...","1011.7","2020-10-22 22:34","1004.1","2020-10-22 01:32","21.0","22.5","2020-10-22 01:43","18.4","2020-10-22 23:51","...","92","87","2020-10-22 15:56","1.8","84","8.8","79","2020-10-22 00:30","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.1","...","1013.9","2020-10-23 21:21","1009.2","2020-10-23 01:41","19.0","20.0","2020-10-23 23:16","17.3","2020-10-23 07:51","...","88","74","2020-10-23 22:46","0.5","79","6.0","86","2020-10-23 05:33","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.9","...","1016.1","2020-10-24 08:32","1012.0","2020-10-24 14:31","21.2","23.4","2020-10-24 11:42","19.1","2020-10-24 04:11","...","70","61","2020-10-24 12:54","2.5","84","11.0","116","2020-10-24 11:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.4","...","1014.5","2020-10-25 08:11","1009.7","2020-10-25 15:12","22.9","26.8","2020-10-25 12:43","20.6","2020-10-25 02:31","...","72","63","2020-10-25 13:42","2.9","81","8.8","91","2020-10-25 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.3","...","1012.4","2020-10-26 08:31","1007.8","2020-10-26 14:42","24.4","28.5","2020-10-26 12:48","21.1","2020-10-26 06:31","...","71","61","2020-10-26 11:35","2.6","85","10.4","89","2020-10-26 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.2","...","1012.3","2020-10-27 21:53","1008.0","2020-10-27 15:11","24.4","27.5","2020-10-27 11:21","21.0","2020-10-27 05:11","...","74","67","2020-10-27 11:23","2.8","86","9.9","55","2020-10-27 11:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.8","...","1014.7","2020-10-28 22:06","1010.7","2020-10-28 03:21","24.8","27.5","2020-10-28 13:11","22.8","2020-10-28 03:41","...","77","68","2020-10-28 13:33","2.8","82","9.3","93","2020-10-28 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.6","...","1016.3","2020-10-29 08:56","1012.9","2020-10-29 14:01","23.3","24.5","2020-10-29 13:42","22.1","2020-10-29 17:41","...","81","75","2020-10-29 22:31","2.3","73","9.3","24","2020-10-29 09:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1016.3","...","1017.9","2020-10-30 09:31","1014.6","2020-10-30 03:31","21.4","23.0","2020-10-30 10:12","19.0","2020-10-30 23:51","...","74","65","2020-10-30 11:24","1.1","82","8.2","98","2020-10-30 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.2","...","1016.7","2020-10-31 00:01","1012.1","2020-10-31 23:41","21.5","26.2","2020-10-31 14:12","17.4","2020-10-31 04:42","...","73","53","2020-10-31 14:41","1.9","90","10.4","74","2020-10-31 10:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
