"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","984.6","...","986.3","2020-08-14 08:25","982.9","2020-08-14 15:14","27.4","31.7","2020-08-14 10:54","23.0","2020-08-14 03:36","...","X","100","2020-08-14 00:01","0.5","104","6.0","171","2020-08-14 02:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","984.1","...","986.0","2020-08-15 21:51","982.1","2020-08-15 15:26","27.1","31.4","2020-08-15 11:16","23.1","2020-08-15 04:11","...","X","100","2020-08-15 00:01","0.7","76","5.5","120","2020-08-15 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","984.4","...","985.9","2020-08-16 00:04","982.5","2020-08-16 15:51","27.4","31.7","2020-08-16 11:14","23.1","2020-08-16 05:31","...","X","100","2020-08-16 00:01","1.1","74","9.3","128","2020-08-16 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","983.9","...","985.3","2020-08-17 22:51","982.5","2020-08-17 14:51","27.6","32.7","2020-08-17 12:21","24.8","2020-08-17 05:22","...","X","100","2020-08-17 00:01","1.9","120","10.4","132","2020-08-17 11:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","983.6","...","985.2","2020-08-18 00:16","981.5","2020-08-18 15:01","27.4","31.6","2020-08-18 14:31","25.1","2020-08-18 01:21","...","X","100","2020-08-18 00:01","2.0","124","9.9","97","2020-08-18 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","983.6","...","984.8","2020-08-19 22:21","982.2","2020-08-19 15:02","27.1","30.8","2020-08-19 12:21","23.1","2020-08-19 05:41","...","X","100","2020-08-19 00:01","1.2","127","8.8","94","2020-08-19 11:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","984.3","...","985.8","2020-08-20 23:03","982.5","2020-08-20 16:25","27.0","30.6","2020-08-20 11:52","23.2","2020-08-20 04:01","...","X","100","2020-08-20 00:01","1.0","99","8.2","109","2020-08-20 12:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","983.6","...","986.0","2020-08-21 01:01","981.5","2020-08-21 16:22","27.4","31.1","2020-08-21 14:13","24.3","2020-08-21 03:21","...","X","100","2020-08-21 00:01","1.6","123","10.4","123","2020-08-21 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","981.2","...","983.6","2020-08-22 00:01","979.3","2020-08-22 23:51","25.4","28.5","2020-08-22 10:12","23.6","2020-08-22 02:36","...","X","100","2020-08-22 00:01","1.4","138","8.2","52","2020-08-22 17:05","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","979.3","...","980.5","2020-08-23 23:04","978.1","2020-08-23 15:53","26.8","29.1","2020-08-23 15:51","23.2","2020-08-23 02:58","...","X","100","2020-08-23 00:01","2.4","229","12.1","334","2020-08-23 07:18","55.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","977.7","...","979.8","2020-08-24 00:01","975.4","2020-08-24 15:51","28.7","33.1","2020-08-24 13:22","25.2","2020-08-24 21:31","...","X","100","2020-08-24 00:01","2.0","228","13.2","291","2020-08-24 05:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","975.7","...","977.4","2020-08-25 00:03","973.9","2020-08-25 03:43","30.4","34.4","2020-08-25 12:34","27.2","2020-08-25 19:48","...","X","100","2020-08-25 00:01","2.5","229","14.8","243","2020-08-25 08:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","976.0","...","978.1","2020-08-26 21:31","974.3","2020-08-26 03:34","29.7","33.5","2020-08-26 10:01","25.2","2020-08-26 23:59","...","X","100","2020-08-26 00:01","1.7","29","14.8","301","2020-08-26 01:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","977.6","...","979.9","2020-08-27 20:51","975.8","2020-08-27 04:01","25.7","32.2","2020-08-27 10:11","23.6","2020-08-27 18:21","...","X","100","2020-08-27 00:01","0.5","75","6.0","283","2020-08-27 11:12","89.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","978.5","...","980.2","2020-08-28 21:41","977.0","2020-08-28 01:21","26.6","30.5","2020-08-28 10:41","23.5","2020-08-28 04:41","...","X","100","2020-08-28 00:01","0.5","21","4.1","52","2020-08-28 11:55","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","980.2","...","981.4","2020-08-29 21:27","978.8","2020-08-29 03:13","26.2","30.3","2020-08-29 10:37","23.8","2020-08-29 00:52","...","X","100","2020-08-29 00:01","0.7","131","6.0","210","2020-08-29 17:23","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","980.9","...","982.1","2020-08-30 08:44","979.3","2020-08-30 02:33","27.5","30.8","2020-08-30 09:54","25.4","2020-08-30 06:11","...","X","100","2020-08-30 00:01","0.9","121","7.1","117","2020-08-30 14:40","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","979.6","...","981.5","2020-08-31 00:01","977.5","2020-08-31 16:31","27.0","29.7","2020-08-31 08:21","25.6","2020-08-31 16:51","...","X","100","2020-08-31 00:01","1.2","331","7.7","351","2020-08-31 23:54","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
