"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","980.7","...","986.5","2020-03-10 22:31","973.8","2020-03-10 02:26","15.1","20.7","2020-03-10 02:43","11.9","2020-03-10 18:41","...","99","99","2020-03-10 12:41","0.8","64","11.0","301","2020-03-10 03:21","45.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","986.1","...","987.7","2020-03-11 07:36","984.2","2020-03-11 14:11","13.9","16.1","2020-03-11 13:33","11.5","2020-03-11 06:13","...","95","79","2020-03-11 09:45","1.5","58","7.7","90","2020-03-11 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","982.3","...","985.5","2020-03-12 00:01","979.9","2020-03-12 15:02","18.2","24.0","2020-03-12 13:01","15.1","2020-03-12 00:15","...","95","70","2020-03-12 12:51","0.8","23","10.4","212","2020-03-12 06:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","982.2","...","984.0","2020-03-13 10:17","980.2","2020-03-13 14:01","17.9","22.0","2020-03-13 12:52","15.9","2020-03-13 23:57","...","99","99","2020-03-13 23:01","0.3","29","4.9","330","2020-03-13 13:45","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","985.3","...","986.9","2020-03-14 09:21","983.3","2020-03-14 02:23","13.1","16.1","2020-03-14 00:11","11.7","2020-03-14 21:51","...","99","96","2020-03-14 15:55","0.4","37","6.0","30","2020-03-14 12:55","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","986.2","...","988.2","2020-03-15 09:21","984.0","2020-03-15 15:51","13.7","20.6","2020-03-15 12:41","9.7","2020-03-15 23:27","...","79","37","2020-03-15 13:21","1.4","65","6.0","17","2020-03-15 10:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","987.2","...","989.7","2020-03-16 08:53","985.4","2020-03-16 15:41","15.3","21.8","2020-03-16 13:11","8.6","2020-03-16 04:41","...","66","31","2020-03-16 12:31","2.0","27","11.5","109","2020-03-16 11:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","984.9","...","986.8","2020-03-17 00:01","982.6","2020-03-17 14:32","18.3","26.2","2020-03-17 12:51","13.6","2020-03-17 05:31","...","78","36","2020-03-17 13:13","0.9","2","8.8","90","2020-03-17 01:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","982.1","...","984.2","2020-03-18 00:01","980.0","2020-03-18 17:42","17.4","22.5","2020-03-18 11:11","14.6","2020-03-18 06:12","...","97","75","2020-03-18 11:11","0.3","6","3.5","352","2020-03-18 13:14","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","981.1","...","983.6","2020-03-19 22:11","979.1","2020-03-19 15:41","17.6","20.7","2020-03-19 14:01","16.0","2020-03-19 06:01","...","99","99","2020-03-19 06:21","0.2","2","3.3","4","2020-03-19 03:57","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","982.4","...","984.1","2020-03-20 09:42","980.5","2020-03-20 14:32","18.3","21.5","2020-03-20 14:22","16.2","2020-03-20 01:41","...","99","95","2020-03-20 14:53","0.9","70","6.0","57","2020-03-20 11:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","981.1","...","984.1","2020-03-21 07:56","978.1","2020-03-21 16:51","22.1","30.5","2020-03-21 13:11","16.3","2020-03-21 06:01","...","87","50","2020-03-21 12:26","0.5","250","4.1","133","2020-03-21 10:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","979.7","...","982.5","2020-03-22 22:31","976.5","2020-03-22 16:02","22.5","29.4","2020-03-22 13:32","18.1","2020-03-22 05:41","...","90","64","2020-03-22 16:31","0.4","5","5.5","250","2020-03-22 11:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","982.2","...","984.9","2020-03-23 21:32","979.9","2020-03-23 03:11","18.5","20.9","2020-03-23 00:01","15.7","2020-03-23 23:51","...","99","99","2020-03-23 02:21","2.3","61","7.1","51","2020-03-23 11:21","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","982.2","...","983.7","2020-03-24 08:52","980.5","2020-03-24 15:41","19.5","25.0","2020-03-24 11:51","15.5","2020-03-24 00:11","...","97","80","2020-03-24 10:01","1.8","65","6.6","56","2020-03-24 00:54","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","980.8","...","982.6","2020-03-25 09:42","978.8","2020-03-25 15:39","21.9","27.4","2020-03-25 10:21","18.7","2020-03-25 06:21","...","97","80","2020-03-25 10:21","0.6","9","8.2","146","2020-03-25 11:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","980.8","...","983.0","2020-03-26 08:16","977.7","2020-03-26 16:54","23.0","30.4","2020-03-26 11:43","18.8","2020-03-26 05:51","...","91","63","2020-03-26 11:01","0.5","3","8.2","141","2020-03-26 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","980.8","...","982.5","2020-03-27 22:04","978.9","2020-03-27 13:51","21.8","30.9","2020-03-27 11:11","18.8","2020-03-27 05:51","...","95","65","2020-03-27 11:11","0.6","20","6.6","54","2020-03-27 20:53","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","981.7","...","986.0","2020-03-28 22:12","977.5","2020-03-28 04:41","15.7","20.0","2020-03-28 08:33","11.1","2020-03-28 23:01","...","99","99","2020-03-28 00:21","1.2","358","11.0","352","2020-03-28 14:51","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","982.1","...","985.7","2020-03-29 00:21","978.1","2020-03-29 16:01","14.7","18.6","2020-03-29 15:02","11.0","2020-03-29 01:41","...","98","87","2020-03-29 16:03","1.1","31","7.7","37","2020-03-29 12:55","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","979.9","...","981.6","2020-03-30 21:47","977.7","2020-03-30 15:01","18.1","26.0","2020-03-30 10:56","15.5","2020-03-30 00:11","...","97","70","2020-03-30 11:01","0.7","15","6.6","339","2020-03-30 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","979.3","...","981.8","2020-03-31 07:13","976.9","2020-03-31 16:21","19.2","26.5","2020-03-31 12:01","16.2","2020-03-31 02:11","...","98","78","2020-03-31 12:21","0.7","51","6.0","37","2020-03-31 12:48","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
