"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.7","...","1005.8","2022-05-10 00:01","1001.4","2022-05-10 18:14","23.8","25.7","2022-05-10 10:01","22.0","2022-05-10 18:53","...","87","77","2022-05-10 23:55","2.8","158","11.5","149","2022-05-10 13:37","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.8","...","1004.2","2022-05-11 09:13","1001.4","2022-05-11 04:01","23.5","26.6","2022-05-11 16:01","22.3","2022-05-11 08:51","...","90","77","2022-05-11 00:01","3.3","286","7.1","273","2022-05-11 01:31","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1001.7","...","1003.5","2022-05-12 06:49","999.2","2022-05-12 16:02","24.0","27.1","2022-05-12 12:55","22.1","2022-05-12 05:51","...","88","76","2022-05-12 12:55","2.2","132","9.9","269","2022-05-12 19:18","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","999.2","...","1002.4","2022-05-13 23:52","996.5","2022-05-13 16:06","23.4","26.2","2022-05-13 10:42","21.0","2022-05-13 23:31","...","90","84","2022-05-13 10:51","6.6","3","17.1","283","2022-05-13 16:06","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.9","...","1006.1","2022-05-14 22:15","1000.9","2022-05-14 02:01","21.1","22.3","2022-05-14 00:12","19.5","2022-05-14 23:51","...","93","89","2022-05-14 20:21","7.4","353","12.6","31","2022-05-14 00:30","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.5","...","1008.4","2022-05-15 21:21","1004.0","2022-05-15 02:17","18.5","20.6","2022-05-15 00:07","16.7","2022-05-15 20:36","...","94","84","2022-05-15 23:42","7.5","352","12.6","21","2022-05-15 16:44","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.9","...","1008.0","2022-05-16 08:44","1004.8","2022-05-16 14:38","17.4","18.5","2022-05-16 12:41","15.2","2022-05-16 04:07","...","92","85","2022-05-16 09:22","7.3","3","13.7","47","2022-05-16 06:36","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.7","...","1009.6","2022-05-17 21:22","1005.4","2022-05-17 02:55","20.4","23.5","2022-05-17 13:41","16.8","2022-05-17 00:21","...","75","56","2022-05-17 13:03","4.7","7","9.9","21","2022-05-17 04:52","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
