"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","979.0","...","980.2","2021-04-10 08:24","978.0","2021-04-10 15:04","15.2","17.3","2021-04-10 23:01","13.0","2021-04-10 00:01","...","100","100","2021-04-10 00:01","2.3","5","8.2","360","2021-04-10 13:17","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","977.4","...","979.7","2021-04-11 08:42","975.5","2021-04-11 15:24","20.6","26.5","2021-04-11 13:06","16.2","2021-04-11 00:21","...","88","62","2021-04-11 14:41","0.9","219","6.6","213","2021-04-11 11:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","975.0","...","976.8","2021-04-12 00:01","973.5","2021-04-12 16:56","21.6","27.0","2021-04-12 12:31","17.9","2021-04-12 21:01","...","83","60","2021-04-12 10:03","1.1","32","6.0","229","2021-04-12 09:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","974.3","...","975.9","2021-04-13 21:01","973.2","2021-04-13 02:11","20.1","27.5","2021-04-13 10:36","16.5","2021-04-13 22:42","...","89","65","2021-04-13 10:41","1.8","24","7.7","39","2021-04-13 13:40","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","975.2","...","976.5","2021-04-14 09:43","974.1","2021-04-14 02:04","15.3","16.8","2021-04-14 00:01","13.4","2021-04-14 18:11","...","100","100","2021-04-14 00:01","2.7","20","8.8","12","2021-04-14 17:53","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","973.5","...","974.9","2021-04-15 00:01","971.4","2021-04-15 15:01","16.5","18.4","2021-04-15 11:44","15.2","2021-04-15 18:45","...","100","99","2021-04-15 11:56","1.8","17","7.7","24","2021-04-15 16:57","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","973.7","...","975.4","2021-04-16 21:54","971.9","2021-04-16 15:21","17.0","18.4","2021-04-16 13:47","15.9","2021-04-16 00:01","...","100","99","2021-04-16 13:52","1.4","4","5.5","45","2021-04-16 12:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","976.8","...","979.2","2021-04-17 21:31","974.1","2021-04-17 01:51","18.3","22.4","2021-04-17 13:32","16.1","2021-04-17 23:55","...","90","60","2021-04-17 13:11","2.7","24","8.2","34","2021-04-17 12:06","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","977.7","...","979.6","2021-04-18 06:48","975.7","2021-04-18 15:41","16.4","19.5","2021-04-18 11:45","15.2","2021-04-18 18:38","...","78","65","2021-04-18 11:51","4.2","46","11.0","62","2021-04-18 12:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","974.5","...","976.6","2021-04-19 00:01","973.5","2021-04-19 15:07","17.3","21.3","2021-04-19 11:42","14.9","2021-04-19 05:11","...","84","72","2021-04-19 11:31","2.6","49","9.3","84","2021-04-19 10:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","973.5","...","974.9","2021-04-20 08:21","972.4","2021-04-20 02:24","19.4","23.7","2021-04-20 10:12","16.3","2021-04-20 04:01","...","76","58","2021-04-20 10:12","1.9","61","9.3","67","2021-04-20 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","972.2","...","973.8","2021-04-21 07:42","970.5","2021-04-21 23:54","20.3","24.6","2021-04-21 12:24","17.5","2021-04-21 01:31","...","87","65","2021-04-21 09:41","2.2","57","8.8","47","2021-04-21 11:30","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","968.0","...","970.6","2021-04-22 00:01","965.6","2021-04-22 17:03","22.5","27.7","2021-04-22 15:07","20.2","2021-04-22 00:01","...","92","70","2021-04-22 15:11","1.0","149","6.0","46","2021-04-22 01:34","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","968.2","...","970.5","2021-04-23 22:03","966.0","2021-04-23 02:01","20.1","22.1","2021-04-23 15:01","18.6","2021-04-23 19:21","...","97","88","2021-04-23 15:02","2.0","7","8.2","53","2021-04-23 12:30","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","971.0","...","972.8","2021-04-24 10:03","969.1","2021-04-24 02:53","19.5","21.3","2021-04-24 12:03","18.8","2021-04-24 21:03","...","99","95","2021-04-24 12:43","2.3","26","8.2","44","2021-04-24 00:30","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","973.2","...","975.3","2021-04-25 21:57","970.4","2021-04-25 03:21","18.7","21.1","2021-04-25 11:32","17.3","2021-04-25 20:44","...","95","82","2021-04-25 11:03","1.6","34","7.7","55","2021-04-25 08:59","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","974.3","...","976.3","2021-04-26 10:12","972.7","2021-04-26 16:03","19.0","22.5","2021-04-26 15:11","17.0","2021-04-26 02:26","...","88","68","2021-04-26 16:27","1.5","56","8.8","48","2021-04-26 08:33","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","974.6","...","976.5","2021-04-27 21:51","973.7","2021-04-27 02:41","20.0","25.9","2021-04-27 11:32","17.4","2021-04-27 00:15","...","87","64","2021-04-27 11:33","0.8","213","6.0","160","2021-04-27 11:20","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","974.5","...","976.1","2021-04-28 00:01","972.8","2021-04-28 15:52","18.8","20.4","2021-04-28 09:54","18.3","2021-04-28 18:51","...","97","91","2021-04-28 00:21","0.7","34","4.1","42","2021-04-28 11:27","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","972.4","...","974.7","2021-04-29 09:51","970.9","2021-04-29 17:51","16.2","19.2","2021-04-29 15:23","12.3","2021-04-29 19:21","...","88","42","2021-04-29 23:31","1.2","23","9.9","12","2021-04-29 05:29","31.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","970.9","...","972.4","2021-04-30 08:41","969.5","2021-04-30 15:51","21.9","28.0","2021-04-30 13:05","12.2","2021-04-30 00:31","...","63","39","2021-04-30 08:06","1.3","38","7.1","225","2021-04-30 21:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
