"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","931.7","...","933.4","2021-09-10 00:01","930.3","2021-09-10 17:33","25.8","30.7","2021-09-10 11:53","22.8","2021-09-10 03:51","...","87","65","2021-09-10 11:21","5.8","125","14.8","80","2021-09-10 20:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","925.8","...","930.9","2021-09-11 00:03","922.2","2021-09-11 23:43","23.8","26.7","2021-09-11 10:22","21.8","2021-09-11 23:29","...","96","80","2021-09-11 10:39","8.8","125","18.7","119","2021-09-11 19:53","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","919.6","...","923.9","2021-09-12 22:21","912.5","2021-09-12 13:52","22.2","23.4","2021-09-12 10:32","20.8","2021-09-12 23:56","...","100","100","2021-09-12 00:01","9.6","108","27.0","272","2021-09-12 17:46","146.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","928.0","...","932.8","2021-09-13 23:11","922.8","2021-09-13 00:02","24.9","27.5","2021-09-13 14:41","20.7","2021-09-13 00:08","...","88","80","2021-09-13 10:09","10.0","262","22.6","264","2021-09-13 04:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","933.6","...","935.5","2021-09-14 21:32","931.4","2021-09-14 02:53","24.6","28.4","2021-09-14 15:22","23.2","2021-09-14 05:53","...","94","78","2021-09-14 15:04","6.0","270","20.4","267","2021-09-14 05:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","933.7","...","935.3","2021-09-15 00:01","932.3","2021-09-15 14:51","23.9","29.3","2021-09-15 13:13","21.8","2021-09-15 20:11","...","95","70","2021-09-15 13:21","4.2","282","14.3","267","2021-09-15 05:13","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","932.8","...","933.9","2021-09-16 08:14","931.0","2021-09-16 14:51","24.1","28.3","2021-09-16 12:51","22.0","2021-09-16 05:31","...","89","69","2021-09-16 13:24","2.6","298","7.1","264","2021-09-16 05:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","933.7","...","935.3","2021-09-17 21:33","932.2","2021-09-17 03:21","23.7","27.0","2021-09-17 11:13","22.6","2021-09-17 05:31","...","96","88","2021-09-17 03:05","3.3","102","8.8","96","2021-09-17 20:40","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","935.1","...","936.5","2021-09-18 20:51","933.9","2021-09-18 03:01","24.0","28.8","2021-09-18 10:11","22.3","2021-09-18 05:51","...","97","79","2021-09-18 10:11","3.0","30","9.9","101","2021-09-18 22:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","934.7","...","936.0","2021-09-19 09:21","933.6","2021-09-19 14:43","25.2","31.0","2021-09-19 13:01","22.5","2021-09-19 03:01","...","90","62","2021-09-19 12:59","2.5","251","11.0","277","2021-09-19 05:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","933.8","...","935.5","2021-09-20 09:21","931.8","2021-09-20 16:04","25.4","31.1","2021-09-20 14:03","22.9","2021-09-20 04:51","...","89","65","2021-09-20 12:11","3.8","265","12.6","279","2021-09-20 05:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","933.1","...","934.3","2021-09-21 09:51","931.6","2021-09-21 03:11","25.1","29.9","2021-09-21 13:42","22.9","2021-09-21 05:32","...","88","66","2021-09-21 14:14","4.4","267","14.8","255","2021-09-21 07:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","935.2","...","937.3","2021-09-22 20:22","933.1","2021-09-22 03:08","24.5","28.5","2021-09-22 11:04","22.7","2021-09-22 03:41","...","90","77","2021-09-22 11:04","3.4","289","9.3","281","2021-09-22 03:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","937.3","...","939.0","2021-09-23 21:41","935.7","2021-09-23 03:41","24.9","29.4","2021-09-23 11:32","22.4","2021-09-23 05:31","...","88","70","2021-09-23 11:32","4.3","106","10.4","133","2021-09-23 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","937.6","...","939.0","2021-09-24 08:55","936.2","2021-09-24 17:21","23.4","27.3","2021-09-24 10:33","21.5","2021-09-24 20:41","...","98","83","2021-09-24 10:33","7.0","96","14.8","105","2021-09-24 21:16","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","936.5","...","938.1","2021-09-25 10:03","935.4","2021-09-25 05:33","22.1","26.0","2021-09-25 11:22","20.3","2021-09-25 04:51","...","98","85","2021-09-25 11:22","7.0","99","13.2","110","2021-09-25 00:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","935.3","...","936.2","2021-09-26 00:04","934.0","2021-09-26 14:12","22.7","26.7","2021-09-26 10:51","20.1","2021-09-26 05:12","...","97","83","2021-09-26 10:41","5.7","85","11.0","82","2021-09-26 00:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","933.5","...","935.0","2021-09-27 00:01","932.3","2021-09-27 14:24","22.9","25.5","2021-09-27 12:41","21.6","2021-09-27 23:51","...","98","87","2021-09-27 12:55","5.3","88","10.4","81","2021-09-27 22:11","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","932.3","...","933.8","2021-09-28 10:04","930.9","2021-09-28 14:41","22.3","25.0","2021-09-28 11:22","18.9","2021-09-28 19:33","...","96","73","2021-09-28 19:44","4.7","60","11.0","14","2021-09-28 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","930.7","...","931.8","2021-09-29 00:01","929.3","2021-09-29 14:01","22.9","27.6","2021-09-29 11:24","19.6","2021-09-29 02:01","...","92","72","2021-09-29 10:37","2.7","4","7.1","14","2021-09-29 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","931.6","...","933.3","2021-09-30 21:01","930.1","2021-09-30 01:31","24.0","27.7","2021-09-30 10:16","20.9","2021-09-30 05:01","...","93","76","2021-09-30 10:21","2.9","17","7.1","11","2021-09-30 16:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
