"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","960.9","...","962.6","2021-06-10 21:42","959.0","2021-06-10 16:15","26.6","31.8","2021-06-10 12:01","23.2","2021-06-10 23:44","...","X","28","2021-06-10 11:51","0.5","8","6.6","67","2021-06-10 14:25","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","961.5","...","964.2","2021-06-11 22:01","960.3","2021-06-11 15:44","26.7","31.1","2021-06-11 10:53","23.0","2021-06-11 04:21","...","X","33","2021-06-11 10:32","0.5","14","4.9","40","2021-06-11 09:22","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","963.7","...","965.9","2021-06-12 22:31","962.5","2021-06-12 16:16","27.5","32.3","2021-06-12 11:35","24.0","2021-06-12 04:41","...","X","26","2021-06-12 10:51","0.4","232","5.5","301","2021-06-12 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","963.3","...","965.5","2021-06-13 08:21","960.8","2021-06-13 17:22","27.3","31.3","2021-06-13 13:51","24.5","2021-06-13 01:11","...","X","52","2021-06-13 12:33","0.6","5","6.6","294","2021-06-13 11:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","959.4","...","962.0","2021-06-14 00:01","957.6","2021-06-14 15:41","28.1","31.6","2021-06-14 15:03","25.0","2021-06-14 04:47","...","X","37","2021-06-14 15:06","1.5","330","8.2","317","2021-06-14 20:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","957.4","...","958.6","2021-06-15 07:32","955.7","2021-06-15 17:11","28.0","30.7","2021-06-15 16:21","25.6","2021-06-15 05:02","...","X","51","2021-06-15 10:11","2.2","329","9.3","318","2021-06-15 11:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","958.5","...","960.1","2021-06-16 22:37","956.2","2021-06-16 01:52","28.7","32.2","2021-06-16 16:11","25.9","2021-06-16 04:07","...","X","33","2021-06-16 14:31","2.4","318","13.7","288","2021-06-16 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","959.7","...","961.1","2021-06-17 09:30","958.2","2021-06-17 17:17","28.8","32.5","2021-06-17 13:02","25.8","2021-06-17 04:12","...","X","41","2021-06-17 11:31","2.2","283","10.4","281","2021-06-17 01:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","958.4","...","960.0","2021-06-18 07:44","955.9","2021-06-18 17:15","29.4","33.6","2021-06-18 13:04","25.6","2021-06-18 04:16","...","X","46","2021-06-18 09:54","2.1","272","12.6","259","2021-06-18 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","956.5","...","958.3","2021-06-19 00:01","954.7","2021-06-19 15:51","29.6","34.0","2021-06-19 14:51","26.6","2021-06-19 04:01","...","X","50","2021-06-19 14:42","2.1","275","9.9","301","2021-06-19 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","955.5","...","956.7","2021-06-20 23:02","953.4","2021-06-20 15:23","28.9","33.2","2021-06-20 12:02","26.4","2021-06-20 04:51","...","X","47","2021-06-20 10:02","1.7","287","9.9","299","2021-06-20 11:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","956.0","...","958.2","2021-06-21 22:01","955.0","2021-06-21 15:52","28.0","31.4","2021-06-21 09:42","25.7","2021-06-21 20:11","...","X","47","2021-06-21 09:34","2.1","278","11.5","299","2021-06-21 11:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","958.3","...","960.8","2021-06-22 22:31","955.9","2021-06-22 02:01","24.5","26.7","2021-06-22 11:06","19.0","2021-06-22 16:20","...","X","72","2021-06-22 19:01","1.1","24","9.3","302","2021-06-22 00:37","85.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","960.5","...","962.6","2021-06-23 20:56","957.7","2021-06-23 02:01","23.4","25.7","2021-06-23 11:18","21.5","2021-06-23 15:12","...","X","58","2021-06-23 10:45","1.8","76","13.2","81","2021-06-23 14:38","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","960.6","...","961.7","2021-06-24 21:11","959.4","2021-06-24 16:21","24.3","28.3","2021-06-24 12:51","22.5","2021-06-24 03:27","...","X","44","2021-06-24 09:56","0.6","9","9.9","60","2021-06-24 00:03","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","960.4","...","961.9","2021-06-25 22:26","959.0","2021-06-25 16:11","24.8","28.7","2021-06-25 14:31","22.7","2021-06-25 00:35","...","X","42","2021-06-25 14:42","0.3","1","4.1","246","2021-06-25 10:34","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","960.5","...","961.9","2021-06-26 09:21","959.4","2021-06-26 03:01","26.6","29.8","2021-06-26 13:35","23.7","2021-06-26 00:12","...","X","49","2021-06-26 12:21","1.1","269","9.3","308","2021-06-26 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","959.1","...","960.9","2021-06-27 00:02","957.3","2021-06-27 15:31","27.9","31.9","2021-06-27 11:41","24.6","2021-06-27 04:54","...","X","40","2021-06-27 10:23","1.3","277","9.3","305","2021-06-27 11:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","957.6","...","958.7","2021-06-28 08:31","956.4","2021-06-28 15:17","27.8","30.0","2021-06-28 15:11","25.9","2021-06-28 05:43","...","X","42","2021-06-28 13:42","1.7","296","13.7","279","2021-06-28 09:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","958.3","...","959.3","2021-06-29 19:51","957.2","2021-06-29 02:26","27.9","31.5","2021-06-29 11:11","26.0","2021-06-29 06:11","...","X","58","2021-06-29 11:43","2.2","270","11.5","273","2021-06-29 20:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","959.4","...","960.4","2021-06-30 22:22","958.4","2021-06-30 16:27","27.6","30.8","2021-06-30 15:31","26.0","2021-06-30 01:44","...","X","63","2021-06-30 15:41","1.4","276","10.4","289","2021-06-30 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
