"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1023.1","...","1025.2","2021-02-18 09:23","1021.7","2021-02-18 00:41","11.4","17.7","2021-02-18 12:05","7.1","2021-02-18 23:52","...","77","38","2021-02-18 11:21","0.3","339","6.6","339","2021-02-18 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1019.8","...","1023.5","2021-02-19 00:01","1016.7","2021-02-19 14:35","11.2","20.1","2021-02-19 11:53","6.8","2021-02-19 01:22","...","84","42","2021-02-19 12:05","0.0","0","3.5","185","2021-02-19 11:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.5","...","1017.7","2021-02-20 09:41","1013.3","2021-02-20 15:12","13.4","22.5","2021-02-20 13:04","6.3","2021-02-20 06:31","...","78","35","2021-02-20 12:12","0.2","171","6.0","172","2021-02-20 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.3","...","1015.6","2021-02-21 08:01","1011.4","2021-02-21 13:52","15.0","22.5","2021-02-21 14:13","8.2","2021-02-21 06:02","...","80","47","2021-02-21 11:53","0.4","152","8.2","158","2021-02-21 09:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.0","...","1013.8","2021-02-22 07:52","1009.2","2021-02-22 14:41","16.5","25.8","2021-02-22 12:04","9.7","2021-02-22 06:31","...","81","39","2021-02-22 14:33","0.2","158","6.0","173","2021-02-22 11:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.2","...","1014.1","2021-02-23 08:22","1010.3","2021-02-23 14:31","18.3","26.2","2021-02-23 12:52","12.4","2021-02-23 04:22","...","85","50","2021-02-23 11:46","0.0","0","2.7","145","2021-02-23 11:16","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.1","...","1012.4","2021-02-24 00:02","1008.0","2021-02-24 15:17","20.4","25.3","2021-02-24 13:03","16.6","2021-02-24 07:12","...","83","57","2021-02-24 12:22","0.3","109","6.6","162","2021-02-24 10:45","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.3","...","1009.0","2021-02-25 00:01","1003.5","2021-02-25 14:33","20.8","26.8","2021-02-25 11:36","17.4","2021-02-25 06:51","...","84","52","2021-02-25 13:33","0.1","116","5.5","170","2021-02-25 00:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.9","...","1008.9","2021-02-26 21:52","1003.4","2021-02-26 03:13","19.0","24.8","2021-02-26 12:22","17.0","2021-02-26 23:23","...","89","63","2021-02-26 12:22","0.4","326","5.5","15","2021-02-26 09:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.5","...","1013.1","2021-02-27 22:51","1007.8","2021-02-27 03:32","16.5","17.7","2021-02-27 12:26","15.8","2021-02-27 06:34","...","95","88","2021-02-27 23:33","0.1","270","4.1","320","2021-02-27 22:52","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.4","...","1014.2","2021-02-28 09:01","1010.6","2021-02-28 15:35","16.2","19.1","2021-02-28 16:02","13.4","2021-02-28 23:42","...","89","75","2021-02-28 16:15","0.2","301","5.5","326","2021-02-28 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
