"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","967.9","...","969.5","2020-09-10 09:21","966.1","2020-09-10 14:51","25.0","30.0","2020-09-10 13:41","21.6","2020-09-10 00:01","...","83","66","2020-09-10 14:07","0.4","37","4.9","52","2020-09-10 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","968.9","...","971.1","2020-09-11 22:35","967.6","2020-09-11 02:11","26.2","31.3","2020-09-11 13:13","23.1","2020-09-11 01:04","...","82","60","2020-09-11 13:11","0.5","80","5.5","203","2020-09-11 11:03","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","971.9","...","973.9","2020-09-12 19:18","969.8","2020-09-12 04:31","24.7","29.5","2020-09-12 08:44","22.5","2020-09-12 17:01","...","92","73","2020-09-12 08:44","0.7","35","6.0","56","2020-09-12 12:48","116.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","972.5","...","973.8","2020-09-13 08:31","971.3","2020-09-13 15:01","23.7","25.9","2020-09-13 12:27","22.6","2020-09-13 09:51","...","97","93","2020-09-13 13:23","1.2","40","7.7","34","2020-09-13 21:44","236.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","971.2","...","972.8","2020-09-14 00:09","969.4","2020-09-14 15:51","24.1","27.0","2020-09-14 15:21","22.5","2020-09-14 23:41","...","96","90","2020-09-14 15:21","0.9","50","6.0","90","2020-09-14 00:40","37.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","970.3","...","971.5","2020-09-15 20:31","968.9","2020-09-15 14:41","25.4","30.4","2020-09-15 11:41","22.3","2020-09-15 00:51","...","89","71","2020-09-15 10:01","0.9","35","6.0","229","2020-09-15 09:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","969.8","...","970.6","2020-09-16 21:31","968.8","2020-09-16 03:51","26.1","29.9","2020-09-16 10:23","21.9","2020-09-16 05:11","...","86","74","2020-09-16 10:33","1.0","37","6.0","28","2020-09-16 11:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","969.2","...","970.8","2020-09-17 23:31","967.8","2020-09-17 14:21","26.5","30.4","2020-09-17 14:03","22.6","2020-09-17 23:59","...","84","71","2020-09-17 09:11","0.8","211","6.0","217","2020-09-17 08:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","972.5","...","974.3","2020-09-18 20:31","970.5","2020-09-18 00:01","25.8","30.3","2020-09-18 11:13","22.1","2020-09-18 00:31","...","89","68","2020-09-18 11:51","1.4","37","8.8","42","2020-09-18 13:57","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","973.1","...","974.4","2020-09-19 09:11","971.9","2020-09-19 13:51","26.0","31.2","2020-09-19 12:33","23.1","2020-09-19 02:41","...","89","62","2020-09-19 10:51","1.2","214","8.8","224","2020-09-19 05:31","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","972.5","...","973.7","2020-09-20 21:01","971.4","2020-09-20 14:11","23.2","24.3","2020-09-20 10:51","21.8","2020-09-20 22:21","...","96","94","2020-09-20 01:11","2.4","37","9.3","31","2020-09-20 08:06","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","972.3","...","973.5","2020-09-21 09:42","971.0","2020-09-21 15:01","22.1","23.4","2020-09-21 14:41","20.5","2020-09-21 23:21","...","92","86","2020-09-21 20:48","1.7","39","7.1","40","2020-09-21 08:19","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","971.5","...","972.6","2020-09-22 08:21","970.2","2020-09-22 14:51","22.2","26.5","2020-09-22 09:44","19.2","2020-09-22 03:31","...","84","64","2020-09-22 09:51","1.5","26","7.1","49","2020-09-22 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","971.1","...","972.2","2020-09-23 21:02","969.8","2020-09-23 15:41","23.6","29.4","2020-09-23 13:03","19.2","2020-09-23 01:21","...","80","48","2020-09-23 12:13","1.0","30","6.6","4","2020-09-23 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","971.1","...","972.1","2020-09-24 09:01","969.9","2020-09-24 04:21","21.2","22.5","2020-09-24 07:21","19.4","2020-09-24 23:31","...","96","86","2020-09-24 00:46","1.0","34","7.7","3","2020-09-24 14:37","49.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","970.9","...","972.0","2020-09-25 20:53","969.5","2020-09-25 14:51","20.6","22.5","2020-09-25 15:33","18.7","2020-09-25 05:41","...","94","88","2020-09-25 12:14","1.3","33","7.7","46","2020-09-25 17:04","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","971.6","...","973.5","2020-09-26 21:05","969.7","2020-09-26 03:32","20.1","22.1","2020-09-26 01:01","18.6","2020-09-26 23:11","...","96","89","2020-09-26 15:31","1.8","33","8.8","29","2020-09-26 03:44","49.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","972.4","...","973.9","2020-09-27 09:01","971.1","2020-09-27 04:41","19.0","20.1","2020-09-27 13:24","18.1","2020-09-27 02:01","...","99","98","2020-09-27 17:41","1.1","35","7.1","34","2020-09-27 02:49","90.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","971.4","...","973.3","2020-09-28 10:04","969.9","2020-09-28 14:21","19.8","20.6","2020-09-28 07:31","18.9","2020-09-28 18:31","...","98","97","2020-09-28 22:31","0.8","30","8.2","26","2020-09-28 08:37","60.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","969.2","...","971.3","2020-09-29 00:01","967.0","2020-09-29 14:31","21.2","24.8","2020-09-29 14:29","19.1","2020-09-29 01:21","...","91","72","2020-09-29 14:31","0.7","30","4.9","57","2020-09-29 10:01","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","969.8","...","971.5","2020-09-30 21:11","967.6","2020-09-30 03:21","19.6","21.2","2020-09-30 15:52","17.9","2020-09-30 05:51","...","93","85","2020-09-30 08:26","1.2","35","7.7","45","2020-09-30 18:47","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
