"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","985.9","...","987.9","2021-09-10 07:25","984.3","2021-09-10 16:21","28.6","33.3","2021-09-10 13:21","25.3","2021-09-10 23:31","...","85","67","2021-09-10 11:05","2.8","95","12.6","98","2021-09-10 01:42","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","979.6","...","985.7","2021-09-11 00:01","975.5","2021-09-11 23:55","26.8","30.2","2021-09-11 11:45","24.4","2021-09-11 21:45","...","90","69","2021-09-11 12:44","4.2","120","18.2","126","2021-09-11 18:44","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","974.4","...","978.7","2021-09-12 22:32","970.6","2021-09-12 14:44","24.5","26.1","2021-09-12 23:55","23.6","2021-09-12 13:41","...","99","83","2021-09-12 23:55","4.4","15","15.4","101","2021-09-12 00:20","69.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","982.8","...","987.7","2021-09-13 23:42","977.8","2021-09-13 00:01","28.3","30.3","2021-09-13 10:47","25.9","2021-09-13 00:01","...","82","72","2021-09-13 09:35","4.6","248","16.0","275","2021-09-13 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","988.4","...","990.5","2021-09-14 21:17","986.5","2021-09-14 00:39","28.1","30.8","2021-09-14 13:36","26.2","2021-09-14 19:51","...","85","72","2021-09-14 13:21","2.8","240","13.7","298","2021-09-14 09:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","988.7","...","990.3","2021-09-15 00:18","987.3","2021-09-15 14:28","26.4","30.2","2021-09-15 11:55","23.9","2021-09-15 03:43","...","93","77","2021-09-15 23:35","1.8","130","11.0","258","2021-09-15 03:34","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","987.3","...","988.8","2021-09-16 07:41","985.4","2021-09-16 15:35","27.1","31.9","2021-09-16 12:55","24.2","2021-09-16 05:31","...","82","60","2021-09-16 12:01","1.2","128","6.0","117","2021-09-16 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","988.5","...","990.1","2021-09-17 21:05","986.9","2021-09-17 02:22","26.6","30.0","2021-09-17 11:55","24.9","2021-09-17 04:55","...","92","77","2021-09-17 09:05","1.7","96","8.2","114","2021-09-17 23:57","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","990.0","...","991.4","2021-09-18 07:55","988.6","2021-09-18 01:45","26.7","29.8","2021-09-18 09:35","24.9","2021-09-18 06:15","...","96","81","2021-09-18 07:45","2.1","102","9.9","117","2021-09-18 22:47","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","989.3","...","990.7","2021-09-19 07:31","988.0","2021-09-19 14:41","28.3","33.1","2021-09-19 15:05","25.0","2021-09-19 04:36","...","84","68","2021-09-19 16:15","1.1","8","9.3","106","2021-09-19 00:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","988.4","...","990.3","2021-09-20 07:42","986.3","2021-09-20 15:45","28.4","33.0","2021-09-20 14:55","24.9","2021-09-20 02:55","...","80","56","2021-09-20 15:06","1.6","183","7.1","260","2021-09-20 05:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","987.6","...","989.3","2021-09-21 08:25","985.9","2021-09-21 14:11","28.3","33.4","2021-09-21 13:43","26.2","2021-09-21 22:35","...","83","60","2021-09-21 13:23","1.7","63","9.3","251","2021-09-21 08:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","989.8","...","992.4","2021-09-22 20:25","988.0","2021-09-22 02:55","28.0","32.2","2021-09-22 14:21","25.3","2021-09-22 01:52","...","81","61","2021-09-22 12:25","1.4","116","6.6","104","2021-09-22 22:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","992.0","...","993.8","2021-09-23 21:31","990.4","2021-09-23 02:13","27.7","31.6","2021-09-23 10:25","24.9","2021-09-23 05:45","...","84","72","2021-09-23 10:18","2.1","117","11.0","112","2021-09-23 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","993.0","...","994.6","2021-09-24 09:15","991.5","2021-09-24 14:05","26.1","29.5","2021-09-24 09:41","24.2","2021-09-24 21:05","...","96","86","2021-09-24 10:42","2.5","99","11.0","81","2021-09-24 21:05","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","991.8","...","993.7","2021-09-25 10:05","990.7","2021-09-25 05:45","25.9","29.9","2021-09-25 12:52","24.4","2021-09-25 05:46","...","86","70","2021-09-25 12:08","2.8","87","9.3","96","2021-09-25 02:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","990.7","...","992.0","2021-09-26 09:52","989.1","2021-09-26 14:05","25.5","29.0","2021-09-26 10:35","24.0","2021-09-26 04:35","...","92","80","2021-09-26 10:35","1.9","81","8.2","81","2021-09-26 02:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","988.8","...","990.4","2021-09-27 09:43","987.4","2021-09-27 14:32","25.9","29.1","2021-09-27 12:01","24.5","2021-09-27 20:25","...","96","84","2021-09-27 12:01","1.7","76","6.6","69","2021-09-27 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","987.5","...","989.4","2021-09-28 10:35","986.2","2021-09-28 14:25","25.3","29.7","2021-09-28 13:35","23.3","2021-09-28 23:05","...","94","76","2021-09-28 14:15","1.3","120","6.0","69","2021-09-28 12:08","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","985.7","...","987.3","2021-09-29 00:02","984.3","2021-09-29 15:01","25.6","30.2","2021-09-29 13:45","22.1","2021-09-29 02:53","...","90","74","2021-09-29 13:45","1.0","125","6.0","108","2021-09-29 21:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","986.3","...","988.1","2021-09-30 21:02","984.7","2021-09-30 01:41","26.4","30.2","2021-09-30 13:22","23.3","2021-09-30 00:01","...","93","77","2021-09-30 09:15","1.4","112","6.6","108","2021-09-30 20:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
