"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","984.0","...","985.2","2020-06-10 09:11","982.6","2020-06-10 15:31","25.8","29.5","2020-06-10 14:11","21.7","2020-06-10 02:54","...","X","78","2020-06-10 14:31","0.5","132","3.5","322","2020-06-10 01:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","982.8","...","984.2","2020-06-11 08:05","981.3","2020-06-11 15:51","25.9","28.1","2020-06-11 13:11","23.8","2020-06-11 23:52","...","X","99","2020-06-11 00:11","0.4","121","4.9","300","2020-06-11 06:40","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","981.7","...","983.5","2020-06-12 07:01","980.0","2020-06-12 17:12","27.0","30.6","2020-06-12 10:21","23.0","2020-06-12 02:51","...","X","89","2020-06-12 16:26","0.5","73","3.5","333","2020-06-12 01:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","982.8","...","986.0","2020-06-13 21:47","980.0","2020-06-13 02:57","27.3","31.5","2020-06-13 11:11","23.8","2020-06-13 03:11","...","X","84","2020-06-13 13:03","0.6","312","4.1","349","2020-06-13 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","986.6","...","988.7","2020-06-14 21:52","984.0","2020-06-14 02:21","26.4","30.3","2020-06-14 11:02","23.3","2020-06-14 04:01","...","X","57","2020-06-14 23:55","0.5","323","3.8","13","2020-06-14 11:16","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","986.2","...","988.1","2020-06-15 00:01","984.9","2020-06-15 13:41","27.9","31.5","2020-06-15 13:52","23.9","2020-06-15 03:21","...","X","57","2020-06-15 03:13","1.0","29","8.2","336","2020-06-15 12:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","983.1","...","985.3","2020-06-16 00:01","981.4","2020-06-16 14:53","28.5","33.6","2020-06-16 14:51","24.5","2020-06-16 03:15","...","X","70","2020-06-16 14:35","1.0","320","9.3","313","2020-06-16 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","981.9","...","983.1","2020-06-17 21:45","980.7","2020-06-17 03:01","28.7","32.1","2020-06-17 21:32","23.9","2020-06-17 04:46","...","X","53","2020-06-17 22:17","0.9","120","9.9","188","2020-06-17 22:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","981.7","...","983.3","2020-06-18 09:01","979.6","2020-06-18 16:41","28.9","35.6","2020-06-18 15:12","24.1","2020-06-18 05:01","...","X","50","2020-06-18 15:12","1.1","9","12.1","179","2020-06-18 07:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","982.5","...","984.2","2020-06-19 22:32","980.5","2020-06-19 04:52","28.8","33.2","2020-06-19 12:11","24.7","2020-06-19 00:11","...","X","45","2020-06-19 04:23","1.3","121","14.3","218","2020-06-19 04:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","982.3","...","983.7","2020-06-20 00:01","980.5","2020-06-20 16:21","27.9","32.1","2020-06-20 12:12","24.3","2020-06-20 02:51","...","X","57","2020-06-20 23:43","0.7","44","8.2","260","2020-06-20 10:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","979.6","...","982.2","2020-06-21 00:33","977.1","2020-06-21 16:56","27.9","32.7","2020-06-21 15:13","23.7","2020-06-21 05:11","...","X","63","2020-06-21 08:21","1.3","268","12.6","247","2020-06-21 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","979.5","...","982.1","2020-06-22 22:21","977.8","2020-06-22 05:20","29.7","33.4","2020-06-22 13:21","24.7","2020-06-22 01:21","...","X","73","2020-06-22 09:51","2.2","116","14.8","187","2020-06-22 08:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","980.8","...","982.0","2020-06-23 22:11","979.8","2020-06-23 04:01","28.6","34.0","2020-06-23 12:08","24.2","2020-06-23 05:11","...","X","60","2020-06-23 08:41","0.9","333","9.3","216","2020-06-23 09:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","980.5","...","981.5","2020-06-24 00:01","979.4","2020-06-24 14:51","27.9","32.4","2020-06-24 11:31","24.3","2020-06-24 05:31","...","X","80","2020-06-24 12:42","0.5","49","4.1","119","2020-06-24 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","981.5","...","983.3","2020-06-25 23:32","980.3","2020-06-25 02:11","27.9","32.4","2020-06-25 10:11","24.6","2020-06-25 03:21","...","X","78","2020-06-25 09:41","0.5","101","4.9","133","2020-06-25 10:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","983.6","...","985.4","2020-06-26 21:32","982.1","2020-06-26 01:31","27.0","31.8","2020-06-26 10:41","24.0","2020-06-26 04:31","...","X","80","2020-06-26 08:34","0.7","116","6.0","178","2020-06-26 15:02","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","983.4","...","984.6","2020-06-27 00:01","982.4","2020-06-27 14:41","27.7","32.3","2020-06-27 11:53","23.1","2020-06-27 05:11","...","X","72","2020-06-27 08:41","0.7","136","6.6","30","2020-06-27 10:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","982.4","...","983.6","2020-06-28 06:34","980.7","2020-06-28 23:51","27.6","31.7","2020-06-28 10:44","24.1","2020-06-28 03:11","...","X","78","2020-06-28 10:34","0.7","33","4.9","114","2020-06-28 09:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","980.3","...","981.9","2020-06-29 07:37","978.7","2020-06-29 17:11","28.3","33.0","2020-06-29 09:33","24.1","2020-06-29 01:01","...","X","74","2020-06-29 09:33","0.9","48","11.5","169","2020-06-29 03:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","979.6","...","981.3","2020-06-30 22:31","978.3","2020-06-30 02:03","27.7","32.6","2020-06-30 10:31","24.5","2020-06-30 02:11","...","X","77","2020-06-30 10:12","0.6","37","11.0","284","2020-06-30 05:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
