"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.3","...","1004.8","2020-06-10 09:31","1000.6","2020-06-10 16:31","28.5","34.3","2020-06-10 14:41","22.9","2020-06-10 05:01","...","73","45","2020-06-10 11:42","0.9","159","14.8","72","2020-06-10 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1001.9","...","1003.7","2020-06-11 08:31","999.0","2020-06-11 16:41","29.0","33.4","2020-06-11 12:03","25.3","2020-06-11 05:51","...","82","53","2020-06-11 12:41","0.7","1","5.5","230","2020-06-11 13:02","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1000.8","...","1002.6","2020-06-12 07:31","998.0","2020-06-12 17:41","28.8","33.9","2020-06-12 12:21","25.1","2020-06-12 04:51","...","85","54","2020-06-12 11:07","0.7","195","5.5","350","2020-06-12 12:06","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.0","...","1005.3","2020-06-13 21:43","999.5","2020-06-13 00:01","29.2","35.1","2020-06-13 11:51","25.5","2020-06-13 05:33","...","80","46","2020-06-13 11:51","0.9","210","6.6","341","2020-06-13 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.0","...","1008.6","2020-06-14 21:21","1003.4","2020-06-14 02:24","28.0","33.2","2020-06-14 12:51","24.4","2020-06-14 18:22","...","87","57","2020-06-14 10:42","0.8","87","7.1","336","2020-06-14 15:05","74.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.8","...","1007.9","2020-06-15 00:01","1003.6","2020-06-15 15:08","29.2","34.4","2020-06-15 15:51","24.7","2020-06-15 05:11","...","76","50","2020-06-15 11:55","1.3","249","9.9","235","2020-06-15 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.8","...","1005.2","2020-06-16 00:09","1000.8","2020-06-16 15:26","29.6","34.6","2020-06-16 13:54","25.3","2020-06-16 05:23","...","71","43","2020-06-16 13:41","1.7","268","9.3","247","2020-06-16 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.3","...","1002.6","2020-06-17 22:31","999.6","2020-06-17 14:41","30.0","35.3","2020-06-17 14:41","25.0","2020-06-17 05:03","...","70","45","2020-06-17 16:24","1.3","266","8.8","328","2020-06-17 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.3","...","1003.6","2020-06-18 08:21","999.2","2020-06-18 16:01","30.3","36.4","2020-06-18 16:15","25.3","2020-06-18 05:33","...","69","44","2020-06-18 13:14","1.4","229","8.8","310","2020-06-18 16:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.0","...","1003.2","2020-06-19 22:23","1000.7","2020-06-19 15:41","30.2","35.3","2020-06-19 15:52","25.5","2020-06-19 04:43","...","69","45","2020-06-19 11:14","1.4","211","9.3","234","2020-06-19 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.5","...","1003.1","2020-06-20 06:01","999.5","2020-06-20 16:07","30.3","35.2","2020-06-20 15:31","26.4","2020-06-20 04:41","...","70","45","2020-06-20 11:21","1.3","203","7.7","233","2020-06-20 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","998.9","...","1001.2","2020-06-21 00:17","996.2","2020-06-21 17:02","30.0","35.3","2020-06-21 15:23","25.9","2020-06-21 05:01","...","68","38","2020-06-21 14:42","1.5","198","11.0","281","2020-06-21 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.3","...","1001.0","2020-06-22 22:11","998.2","2020-06-22 03:21","30.1","35.3","2020-06-22 11:41","25.6","2020-06-22 05:01","...","68","43","2020-06-22 11:51","1.6","205","9.3","249","2020-06-22 10:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.0","...","1001.0","2020-06-23 22:12","998.6","2020-06-23 15:52","30.9","36.4","2020-06-23 13:12","26.0","2020-06-23 04:42","...","68","38","2020-06-23 12:23","1.3","204","7.7","253","2020-06-23 12:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","999.6","...","1001.2","2020-06-24 07:33","997.6","2020-06-24 15:51","30.7","36.6","2020-06-24 13:23","26.1","2020-06-24 05:39","...","71","42","2020-06-24 12:51","1.2","204","6.6","233","2020-06-24 12:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1000.5","...","1002.4","2020-06-25 21:53","998.9","2020-06-25 14:32","30.7","36.0","2020-06-25 12:51","26.8","2020-06-25 04:55","...","69","42","2020-06-25 11:51","1.4","214","7.1","343","2020-06-25 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.9","...","1004.7","2020-06-26 21:32","1001.0","2020-06-26 13:51","28.7","35.9","2020-06-26 12:30","25.9","2020-06-26 23:31","...","79","40","2020-06-26 12:31","1.0","86","7.7","57","2020-06-26 14:48","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.6","...","1004.0","2020-06-27 00:09","1000.9","2020-06-27 16:31","30.0","35.6","2020-06-27 13:23","24.8","2020-06-27 05:24","...","71","44","2020-06-27 11:52","1.5","262","7.7","230","2020-06-27 11:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.6","...","1003.4","2020-06-28 08:14","1000.3","2020-06-28 14:56","29.8","35.8","2020-06-28 12:03","25.5","2020-06-28 05:31","...","71","36","2020-06-28 11:17","1.2","182","7.7","251","2020-06-28 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","999.5","...","1001.7","2020-06-29 08:12","997.6","2020-06-29 17:01","30.6","36.5","2020-06-29 13:21","25.7","2020-06-29 05:11","...","69","42","2020-06-29 12:16","1.2","82","7.1","345","2020-06-29 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","998.6","...","1000.3","2020-06-30 21:53","997.1","2020-06-30 15:13","30.4","35.6","2020-06-30 11:51","26.2","2020-06-30 05:32","...","74","49","2020-06-30 11:51","1.1","40","7.7","234","2020-06-30 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
