"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","976.3","...","977.9","2020-10-12 23:13","974.7","2020-10-12 13:51","25.6","30.0","2020-10-12 12:13","22.9","2020-10-12 05:23","...","99","90","2020-10-12 12:13","1.5","8","6.9","360","2020-10-12 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","978.5","...","980.2","2020-10-13 23:41","977.0","2020-10-13 03:03","25.2","29.8","2020-10-13 13:33","22.9","2020-10-13 06:15","...","98","86","2020-10-13 13:33","1.5","27","6.4","14","2020-10-13 16:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","980.0","...","981.9","2020-10-14 10:14","978.2","2020-10-14 15:18","25.2","29.5","2020-10-14 11:53","22.7","2020-10-14 03:23","...","99","83","2020-10-14 10:31","1.2","4","7.4","360","2020-10-14 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","979.5","...","981.3","2020-10-15 10:04","978.0","2020-10-15 15:43","25.3","29.6","2020-10-15 13:53","22.5","2020-10-15 05:46","...","97","79","2020-10-15 13:53","0.7","27","5.8","27","2020-10-15 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","979.7","...","981.7","2020-10-16 09:38","978.0","2020-10-16 16:51","25.4","30.2","2020-10-16 13:24","22.6","2020-10-16 05:53","...","95","70","2020-10-16 13:54","1.2","14","7.4","52","2020-10-16 20:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","980.3","...","981.9","2020-10-17 09:28","979.1","2020-10-17 14:51","23.6","28.4","2020-10-17 14:01","21.0","2020-10-17 23:16","...","93","69","2020-10-17 14:03","2.2","28","9.1","28","2020-10-17 18:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","981.0","...","982.3","2020-10-18 21:23","979.7","2020-10-18 14:25","22.8","27.7","2020-10-18 13:21","20.2","2020-10-18 23:57","...","96","81","2020-10-18 13:13","2.7","27","10.1","23","2020-10-18 17:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","981.0","...","983.2","2020-10-19 09:36","979.4","2020-10-19 14:23","22.8","27.7","2020-10-19 11:33","19.8","2020-10-19 04:13","...","95","74","2020-10-19 11:55","2.3","8","10.3","7","2020-10-19 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","979.5","...","981.7","2020-10-20 00:06","977.8","2020-10-20 15:13","23.6","28.5","2020-10-20 11:23","20.6","2020-10-20 05:41","...","96","75","2020-10-20 11:03","2.2","27","8.3","341","2020-10-20 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","975.7","...","978.3","2020-10-21 00:01","973.8","2020-10-21 14:53","24.1","28.1","2020-10-21 12:03","21.7","2020-10-21 02:22","...","99","96","2020-10-21 12:17","1.6","12","7.7","36","2020-10-21 04:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","975.9","...","977.9","2020-10-22 19:04","973.6","2020-10-22 03:23","21.2","25.7","2020-10-22 11:47","18.3","2020-10-22 18:58","...","99","88","2020-10-22 11:47","4.0","21","16.1","37","2020-10-22 17:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","978.2","...","980.2","2020-10-23 19:25","975.0","2020-10-23 01:43","18.3","19.9","2020-10-23 15:43","16.5","2020-10-23 09:54","...","98","91","2020-10-23 23:23","3.7","27","13.9","37","2020-10-23 09:48","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","981.4","...","983.5","2020-10-24 08:43","979.7","2020-10-24 14:33","21.4","26.7","2020-10-24 12:33","18.7","2020-10-24 00:03","...","81","58","2020-10-24 15:03","1.6","31","7.7","48","2020-10-24 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","982.1","...","984.2","2020-10-25 09:53","980.7","2020-10-25 14:53","23.3","26.8","2020-10-25 13:04","20.1","2020-10-25 00:43","...","93","76","2020-10-25 13:04","0.9","3","5.6","2","2020-10-25 18:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","980.5","...","982.7","2020-10-26 08:17","978.5","2020-10-26 15:03","23.6","28.3","2020-10-26 13:23","20.1","2020-10-26 05:43","...","94","71","2020-10-26 11:13","1.0","2","7.3","351","2020-10-26 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","980.5","...","982.6","2020-10-27 22:09","978.8","2020-10-27 13:53","24.4","28.7","2020-10-27 13:33","20.4","2020-10-27 05:21","...","91","71","2020-10-27 11:43","0.7","5","6.0","9","2020-10-27 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","982.8","...","984.6","2020-10-28 09:16","981.6","2020-10-28 02:13","24.0","28.6","2020-10-28 10:34","21.4","2020-10-28 06:26","...","97","73","2020-10-28 10:41","1.6","4","8.5","360","2020-10-28 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","984.3","...","986.4","2020-10-29 08:57","982.6","2020-10-29 14:01","22.9","27.5","2020-10-29 11:34","21.0","2020-10-29 19:53","...","98","82","2020-10-29 11:34","2.2","24","9.5","7","2020-10-29 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","984.3","...","986.0","2020-10-30 09:19","982.6","2020-10-30 15:06","21.9","25.8","2020-10-30 12:34","19.5","2020-10-30 22:46","...","77","51","2020-10-30 14:43","3.2","28","13.5","360","2020-10-30 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","983.6","...","986.1","2020-10-31 10:33","982.0","2020-10-31 16:41","21.2","26.7","2020-10-31 13:03","18.0","2020-10-31 05:45","...","66","45","2020-10-31 12:58","2.0","27","8.0","5","2020-10-31 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
