"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1016.5","...","1018.3","2020-12-10 08:32","1014.3","2020-12-10 15:11","21.0","23.8","2020-12-10 13:21","19.8","2020-12-10 07:11","...","90","76","2020-12-10 13:48","0.9","314","6.0","339","2020-12-10 06:11","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.7","...","1017.6","2020-12-11 09:01","1013.0","2020-12-11 14:51","20.5","23.4","2020-12-11 14:51","19.4","2020-12-11 22:41","...","91","77","2020-12-11 14:51","0.8","306","4.9","164","2020-12-11 12:28","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.0","...","1018.0","2020-12-12 08:42","1014.0","2020-12-12 14:51","19.7","22.1","2020-12-12 09:51","18.2","2020-12-12 23:31","...","79","68","2020-12-12 14:48","1.0","158","6.0","310","2020-12-12 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1015.7","...","1017.6","2020-12-13 08:44","1013.9","2020-12-13 14:01","19.3","23.6","2020-12-13 11:01","16.9","2020-12-13 06:11","...","81","62","2020-12-13 10:51","1.3","155","8.8","341","2020-12-13 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1020.3","...","1023.4","2020-12-14 21:13","1015.7","2020-12-14 01:41","18.0","20.7","2020-12-14 03:51","15.7","2020-12-14 22:21","...","80","65","2020-12-14 11:41","1.8","87","7.7","65","2020-12-14 04:19","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1023.6","...","1025.7","2020-12-15 08:41","1021.3","2020-12-15 14:31","15.6","16.9","2020-12-15 11:33","14.5","2020-12-15 06:11","...","91","82","2020-12-15 11:31","0.7","128","6.6","165","2020-12-15 11:34","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1024.2","...","1026.2","2020-12-16 09:33","1022.9","2020-12-16 00:01","15.8","17.1","2020-12-16 11:14","14.9","2020-12-16 06:11","...","86","77","2020-12-16 09:44","1.3","157","7.7","150","2020-12-16 11:22","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1022.1","...","1024.9","2020-12-17 08:07","1019.5","2020-12-17 22:51","17.2","19.3","2020-12-17 12:44","14.9","2020-12-17 03:11","...","79","68","2020-12-17 14:11","1.9","158","9.3","149","2020-12-17 13:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1020.5","...","1022.4","2020-12-18 23:51","1018.2","2020-12-18 14:43","18.8","22.4","2020-12-18 11:24","16.2","2020-12-18 06:11","...","88","76","2020-12-18 01:01","1.3","319","6.6","320","2020-12-18 16:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1024.7","...","1026.8","2020-12-19 08:41","1021.8","2020-12-19 00:21","16.6","18.0","2020-12-19 00:04","15.8","2020-12-19 08:31","...","83","68","2020-12-19 21:35","2.0","89","8.2","82","2020-12-19 17:16","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1025.0","...","1026.7","2020-12-20 08:14","1023.2","2020-12-20 14:21","16.9","18.7","2020-12-20 13:21","16.0","2020-12-20 20:31","...","75","64","2020-12-20 13:01","1.7","120","11.0","88","2020-12-20 16:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1023.4","...","1025.5","2020-12-21 08:04","1021.2","2020-12-21 14:41","16.5","17.7","2020-12-21 13:21","14.5","2020-12-21 06:42","...","78","70","2020-12-21 00:11","2.0","148","8.2","179","2020-12-21 16:10","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1020.0","...","1022.9","2020-12-22 08:51","1017.1","2020-12-22 14:51","19.7","23.5","2020-12-22 12:02","16.8","2020-12-22 03:21","...","74","61","2020-12-22 10:13","2.1","110","8.8","100","2020-12-22 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.2","...","1018.7","2020-12-23 08:44","1014.0","2020-12-23 14:11","19.3","21.1","2020-12-23 00:35","18.4","2020-12-23 23:42","...","92","72","2020-12-23 00:44","1.1","336","8.2","80","2020-12-23 00:23","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.6","...","1019.5","2020-12-24 21:01","1014.3","2020-12-24 00:51","17.9","18.8","2020-12-24 14:31","17.1","2020-12-24 23:31","...","87","70","2020-12-24 21:01","2.3","337","8.2","332","2020-12-24 08:29","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1020.0","...","1021.8","2020-12-25 09:41","1018.4","2020-12-25 14:21","17.3","18.4","2020-12-25 12:02","15.8","2020-12-25 07:41","...","75","62","2020-12-25 13:31","1.6","106","8.8","98","2020-12-25 14:49","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1018.3","...","1021.1","2020-12-26 08:41","1015.4","2020-12-26 15:11","19.5","23.4","2020-12-26 12:26","16.2","2020-12-26 23:51","...","79","61","2020-12-26 09:46","0.7","159","6.0","184","2020-12-26 00:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.8","...","1018.2","2020-12-27 22:07","1014.6","2020-12-27 14:56","19.1","23.4","2020-12-27 09:21","15.8","2020-12-27 00:41","...","88","59","2020-12-27 09:01","0.8","161","5.5","331","2020-12-27 10:14","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.9","...","1018.7","2020-12-28 07:52","1012.9","2020-12-28 23:41","20.2","22.4","2020-12-28 10:01","17.9","2020-12-28 03:01","...","73","62","2020-12-28 10:01","3.0","99","10.4","82","2020-12-28 14:07","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.9","...","1016.7","2020-12-29 23:51","1011.7","2020-12-29 14:21","20.7","24.6","2020-12-29 10:52","18.8","2020-12-29 23:31","...","83","66","2020-12-29 10:06","1.5","339","7.7","328","2020-12-29 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1026.1","...","1029.9","2020-12-30 23:26","1016.2","2020-12-30 00:01","11.9","20.0","2020-12-30 00:01","9.8","2020-12-30 23:59","...","71","51","2020-12-30 23:31","2.7","4","11.0","9","2020-12-30 00:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1029.2","...","1031.2","2020-12-31 08:29","1027.0","2020-12-31 15:01","9.3","11.6","2020-12-31 23:28","6.9","2020-12-31 06:12","...","60","46","2020-12-31 01:21","1.9","21","9.3","12","2020-12-31 04:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
